ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162775916284011628436163020216310942040601629021163017516305731631216,1628401,1631094,1627759,1628436,1630202,1630573,1629021,204060,1630175,1631216,8,4,4,4,5,9,1260,200.0,80.0,120.0,0.45,2023-24
162775916284011628436162902116302022040601628369162837116301751631216,1628401,1627759,1628436,1630202,1629021,204060,1630175,1631216,1628369,1628371,2,2,0,2,3,5,900,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
20406016277591629021163017516302022011431628371162905216305731631216,1627759,1630202,1629021,204060,1630175,1631216,1628371,201143,1629052,1630573,0,0,0,0,0,0,140,,,,,2023-24
20406016290211630175163020216312162011431628369162837116290521630573,1630202,1629021,204060,1630175,1631216,1628371,201143,1629052,1630573,1628369,8,0,8,4,4,8,1310,200.0,0.0,200.0,0.5,2023-24
20406016283711629021163017516312162011431627759162836916284361630573,1629021,204060,1630175,1631216,1628371,201143,1630573,1628369,1627759,1628436,5,7,-2,4,3,7,900,125.0,233.33333333333334,-108.33333333333334,0.5833333333333334,2023-24
20114320406016283711629021163121616277591628369162843616305321630573,1629021,204060,1631216,1628371,201143,1630573,1628369,1627759,1628436,1630532,5,0,5,2,3,5,750,250.0,0.0,250.0,0.8333333333333334,2023-24
20114320406016277591628369162902116284011628436163053216305911631094,1629021,204060,201143,1628369,1627759,1628436,1630532,1628401,1630591,1631094,4,6,-2,3,3,6,970,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2023-24
201143162775916283691629021163053216284011630175163057316305911631094,1629021,201143,1628369,1627759,1630532,1628401,1630591,1631094,1630573,1630175,3,5,-2,7,7,14,1690,42.857142857142854,71.42857142857143,-28.571428571428577,0.2857142857142857,2023-24
201143162775916283691628401163053216283711630175163057316305911631094,201143,1628369,1627759,1630532,1628401,1630591,1631094,1630573,1630175,1628371,9,4,5,4,4,8,1119,225.0,100.0,125.0,0.5,2023-24
1628401163053216305731630591163109416283711629052163017516302051630625,1630532,1628401,1630591,1631094,1630573,1630175,1628371,1629052,1630205,1630625,2,0,2,2,1,3,321,100.0,0.0,100.0,1.5,2023-24
1628963162616716277411628971163016716301691630191163059516310931641709,1628963,1630191,1630595,1631093,1641709,1626167,1627741,1628971,1630167,1630169,11,10,1,10,9,19,2800,110.00000000000001,111.11111111111111,-1.1111111111111,0.2111111111111111,2023-24
1626167163019116305951631093164170916277411628971163016716301691631105,1630191,1630595,1631093,1641709,1626167,1627741,1628971,1630167,1630169,1631105,3,4,-1,2,2,4,640,150.0,200.0,-50.0,1.0,2023-24
1626167163019116305951631093164170916277411630167163016916310971631105,1630191,1630595,1631093,1641709,1626167,1627741,1630167,1630169,1631105,1631097,0,5,-5,1,2,3,410,0.0,250.0,-250.0,1.5,2023-24
1626167163019116305951631093164170916277411630169163018816310971631105,1630191,1630595,1631093,1641709,1626167,1627741,1630169,1631105,1631097,1630188,2,2,0,1,1,2,270,200.0,200.0,0.0,2.0,2023-24
1627741163016916305951631093164170916301881630543163058716310971631105,1630595,1631093,1641709,1627741,1630169,1631105,1631097,1630188,1630587,1630543,2,0,2,1,0,1,100,200.0,,,inf,2023-24
1630169163059516310931631105164170916289711630188163054316305871631097,1630595,1631093,1641709,1630169,1631105,1631097,1630188,1630587,1630543,1628971,0,0,0,0,1,1,40,,0.0,,inf,2023-24
163016916305951631097163110516417092026921628971163018816305431630587,1630595,1641709,1630169,1631105,1631097,1630188,1630587,1630543,1628971,202692,4,3,1,2,1,3,510,200.0,300.0,-100.0,1.5,2023-24
163016916301881630587163109716311052026921628971163016516305431630649,1630169,1631105,1631097,1630188,1630587,1630543,1628971,202692,1630165,1630649,5,0,5,3,4,7,670,166.66666666666669,0.0,166.66666666666669,0.5833333333333334,2023-24
163018816305431630587163109716311052026921628971162961416301651630649,1631105,1631097,1630188,1630587,1630543,1628971,202692,1630165,1630649,1629614,4,0,4,4,3,7,1169,100.0,0.0,100.0,0.5833333333333334,2023-24
163018816305431630587163109716311052026921628971162961416301651631204,1631105,1631097,1630188,1630587,1630543,1628971,202692,1630165,1629614,1631204,2,2,0,1,3,4,591,200.0,66.66666666666666,133.33333333333334,1.3333333333333333,2023-24
1628971163018816305431630587163109716289631629614163016516306491631204,1631097,1630188,1630587,1630543,1628971,1630165,1629614,1631204,1628963,1630649,5,3,2,2,2,4,720,250.0,150.0,100.0,1.0,2023-24
1628971163018816305431630587163109716289631629614163059516312041641709,1631097,1630188,1630587,1630543,1628971,1629614,1631204,1628963,1630595,1641709,0,3,-3,1,0,1,310,0.0,,,inf,2023-24
1629614163018816305431631097163120416277411628963163019116305951641709,1631097,1630188,1630543,1629614,1631204,1628963,1630595,1641709,1630191,1627741,3,2,1,3,3,6,800,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
1628963162961416301881630543163109716277411630191163059516310931641709,1631097,1630188,1630543,1629614,1628963,1630595,1641709,1630191,1627741,1631093,0,0,0,1,1,2,160,0.0,0.0,0.0,2.0,2023-24
1628963163019116305951631097164170916261671627741163016716301691631093,1631097,1628963,1630595,1641709,1630191,1627741,1631093,1626167,1630167,1630169,5,4,1,3,3,6,1030,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2023-24
1627741163019116305951631097164170916261671630167163016916310931631105,1631097,1630595,1641709,1630191,1627741,1631093,1626167,1630167,1630169,1631105,8,8,0,4,4,8,1150,200.0,200.0,0.0,0.5,2023-24
1626167162774116305951631093164170916289711630167163016916305871631105,1630595,1641709,1627741,1631093,1626167,1630167,1630169,1631105,1630587,1628971,5,10,-5,6,7,13,1540,83.33333333333334,142.85714285714286,-59.52380952380952,0.30952380952380953,2023-24
1627741163016716305951631093164170916289711630169163018816305871631105,1630595,1641709,1627741,1631093,1630167,1630169,1631105,1630587,1628971,1630188,0,4,-4,2,1,3,490,0.0,400.0,-400.0,1.5,2023-24
1627741163016916305951631093164170916289711629614163018816305871631105,1630595,1641709,1627741,1631093,1630169,1631105,1630587,1628971,1630188,1629614,2,3,-1,1,2,3,898,200.0,150.0,50.0,1.5,2023-24
1627741163016916305951631105164170916289711629614163018816305871630649,1630595,1641709,1627741,1630169,1631105,1630587,1628971,1630188,1629614,1630649,0,0,0,1,1,2,102,0.0,0.0,0.0,2.0,2023-24
1627741162897116301691630595164170916261671628963163016716301911631093,1630595,1641709,1627741,1630169,1628971,1628963,1630191,1631093,1626167,1630167,12,6,6,7,7,14,2200,171.42857142857142,85.71428571428571,85.71428571428571,0.2857142857142857,2023-24
1627741162897116301691630595164170916289631630188163019116305431631093,1630595,1641709,1627741,1630169,1628971,1628963,1630191,1631093,1630188,1630543,2,2,0,2,2,4,510,100.0,100.0,0.0,1.0,2023-24
1627741162897116301691630595164170916301881630191163054316310931631105,1630595,1641709,1627741,1630169,1628971,1630191,1631093,1630188,1630543,1631105,6,6,0,3,3,6,970,200.0,200.0,0.0,0.6666666666666666,2023-24
1628971163016916305951631093164170916301881630543163058716310971631105,1630595,1641709,1630169,1628971,1631093,1630188,1630543,1631105,1630587,1631097,2,3,-1,2,2,4,770,100.0,150.0,-50.0,1.0,2023-24
1630169163018816305431631093164170916277411630165163058716310971631105,1641709,1630169,1631093,1630188,1630543,1631105,1630587,1631097,1630165,1627741,2,2,0,2,1,3,340,100.0,200.0,-100.0,1.5,2023-24
1630169163018816305431631093163110516277411630165163058716306491631097,1630169,1631093,1630188,1630543,1631105,1630587,1631097,1630165,1627741,1630649,4,2,2,1,1,2,290,400.0,200.0,200.0,2.0,2023-24
163016916301881630543163058716311052026921627741163016516306491631097,1630169,1630188,1630543,1631105,1630587,1631097,1630165,1627741,1630649,202692,8,9,-1,5,6,11,1650,160.0,150.0,10.0,0.36666666666666664,2023-24
163016916301881630543163058716311052026921627741163016516310971641709,1630169,1630188,1630543,1631105,1630587,1631097,1630165,1627741,202692,1641709,0,3,-3,3,1,4,470,0.0,300.0,-300.0,1.3333333333333333,2023-24
163016516301881630543163058716310972026921628971162961416301911630595,1630188,1630543,1630587,1631097,1630165,202692,1630191,1630595,1628971,1629614,2,6,-4,3,4,7,1060,66.66666666666666,150.0,-83.33333333333334,0.5833333333333334,2023-24
202692163016516301911630587163109716261671628971162961416301671630595,1630587,1631097,1630165,202692,1630191,1630595,1628971,1629614,1626167,1630167,10,4,6,5,5,10,1470,200.0,80.0,120.0,0.4,2023-24
202692162897116301911630595163109716261671629614163016716310931631105,1631097,202692,1630191,1630595,1628971,1629614,1626167,1630167,1631093,1631105,2,2,0,3,3,6,680,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
1628971162961416301911630595163109716261671630167163109316311051641709,1631097,1630191,1630595,1628971,1629614,1626167,1630167,1631093,1631105,1641709,9,4,5,7,6,13,1550,128.57142857142858,66.66666666666666,61.904761904761926,0.30952380952380953,2023-24
1628971162961416301911630595163109716261671630167163058716310931631105,1631097,1630191,1630595,1628971,1629614,1626167,1630167,1631093,1631105,1630587,2,1,1,1,2,3,630,200.0,50.0,150.0,1.5,2023-24
1626167162897116296141630595163109716301651630169163058716310931631105,1631097,1630595,1628971,1629614,1626167,1631093,1631105,1630587,1630165,1630169,12,0,12,5,5,10,1454,240.0,0.0,240.0,0.4,2023-24
1626167162897116296141631093163109716301651630587163064916312041641767,1631097,1628971,1629614,1626167,1631093,1630587,1630165,1630649,1631204,1641767,2,0,2,1,1,2,356,200.0,0.0,200.0,2.0,2023-24
162614520157220308120311420350716277361628398162965516296731630166,1626145,1628398,1629655,1629673,1630166,201572,203081,203114,203507,1627736,12,16,-4,9,11,20,2940,133.33333333333331,145.45454545454547,-12.121212121212153,0.20202020202020202,2023-24
16261451628398162965516296731630166201572203081162617116261921627736,1626145,1628398,1629655,1629673,1630166,201572,203081,1627736,1626171,1626192,3,0,3,1,1,2,480,300.0,0.0,300.0,2.0,2023-24
20157216261451628398162965516296732030811626171162619216306991631098,1626145,1628398,1629655,1629673,201572,203081,1626171,1626192,1631098,1630699,2,1,1,2,1,3,410,100.0,100.0,0.0,1.5,2023-24
20157220308116261451628398162965516261711626192163055716306991631098,1626145,1628398,1629655,201572,203081,1626171,1626192,1631098,1630699,1630557,7,6,1,4,5,9,1170,175.0,120.0,55.0,0.45,2023-24
2030811626145162617116261921628398201568203507163055716306991631098,1626145,1628398,203081,1626171,1626192,1631098,1630699,1630557,201568,203507,2,5,-3,2,1,3,440,100.0,500.0,-400.0,1.5,2023-24
2030811626171162619216306991631098201568203507162967316301661630557,203081,1626171,1626192,1631098,1630699,1630557,201568,203507,1629673,1630166,8,7,1,7,7,14,1760,114.28571428571428,100.0,14.285714285714278,0.2857142857142857,2023-24
2015682035071626171162619216305572031141626166162901316296731630166,1626171,1626192,1630557,201568,203507,1629673,1630166,1629013,203114,1626166,10,15,-5,9,9,18,2580,111.11111111111111,166.66666666666669,-55.55555555555557,0.2222222222222222,2023-24
2015681629013162967316301661630557201572203114162616616277361641748,1630557,201568,1629673,1630166,1629013,203114,1626166,201572,1627736,1641748,5,0,5,3,4,7,990,166.66666666666669,0.0,166.66666666666669,0.5833333333333334,2023-24
20311416290131629673163016616305572015721626166162773616296551641748,1630557,1629673,1630166,1629013,203114,1626166,201572,1627736,1641748,1629655,2,0,2,2,2,4,360,100.0,0.0,100.0,1.0,2023-24
2015721626166162901316296551630557203081203507162614516261921628398,1630557,1629013,1626166,201572,1629655,1626145,1628398,203081,203507,1626192,7,11,-4,12,11,23,3264,58.333333333333336,100.0,-41.666666666666664,0.17424242424242425,2023-24
201572162839816290131629655163055720308120311420350716261921630166,1630557,1629013,201572,1629655,1628398,203081,203507,1626192,1630166,203114,2,0,2,1,1,2,6,200.0,0.0,200.0,2.0,2023-24
201572203081203507162839816296552031141626145162773616296731630166,201572,1629655,1628398,203081,203507,1630166,203114,1626145,1629673,1627736,5,0,5,2,2,4,800,250.0,0.0,250.0,1.0,2023-24
2015722030812035071628398162965516261451627736162967316301661641748,201572,1629655,1628398,203081,203507,1630166,1626145,1629673,1627736,1641748,7,16,-9,8,8,16,2190,87.5,200.0,-112.5,0.25,2023-24
2015722030812035071628398162965516261451626192162967316301661630699,201572,1629655,1628398,203081,203507,1630166,1626145,1629673,1626192,1630699,3,0,3,2,3,5,520,150.0,0.0,150.0,0.8333333333333334,2023-24
20308120350716261451628398162965516261711626192163055716306991631098,1629655,1628398,203081,203507,1626145,1626192,1630699,1630557,1631098,1626171,8,4,4,4,4,8,1470,200.0,100.0,100.0,0.5,2023-24
2030812035071626145162619216306992015681626171163016616305571631098,203081,203507,1626145,1626192,1630699,1630557,1631098,1626171,201568,1630166,0,0,0,2,1,3,260,0.0,0.0,0.0,1.5,2023-24
2030812035071626192163055716306992015681626171162967316301661631098,203081,203507,1626192,1630699,1630557,1631098,1626171,201568,1630166,1629673,0,0,0,1,1,2,100,0.0,0.0,0.0,2.0,2023-24
2030811626192163055716306991631098201568201572162617116296731630166,203081,1626192,1630699,1630557,1631098,1626171,201568,1630166,1629673,201572,5,6,-1,2,2,4,620,250.0,300.0,-50.0,1.0,2023-24
2030811626171163055716306991631098201568201572162773616296731630166,203081,1630699,1630557,1631098,1626171,201568,1630166,1629673,201572,1627736,4,2,2,5,7,12,1240,80.0,28.57142857142857,51.42857142857143,0.34285714285714286,2023-24
20156816261711629673163016616305572035071626166162773616290131631260,1630557,1626171,201568,1630166,1629673,1627736,1629013,203507,1626166,1631260,10,12,-2,7,7,14,2200,142.85714285714286,171.42857142857142,-28.571428571428555,0.2857142857142857,2023-24
20156816261711627736162967316305572035071626166162839816290131641748,1630557,1626171,201568,1629673,1627736,1629013,203507,1626166,1628398,1641748,4,2,2,2,2,4,550,200.0,100.0,100.0,1.0,2023-24
16261711627736162839816290131630557201572203081162614516296551641748,1630557,1626171,1627736,1629013,1628398,1641748,1626145,1629655,201572,203081,6,6,0,4,3,7,1200,150.0,200.0,-50.0,0.5833333333333334,2023-24
1626171162773616283981629013163055720157220308120350716261451629655,1630557,1626171,1627736,1629013,1628398,1626145,1629655,201572,203081,203507,2,2,0,1,1,2,330,200.0,200.0,0.0,2.0,2023-24
1626145162773616283981629013163055720157220308120350716261921629655,1630557,1627736,1629013,1628398,1626145,1629655,201572,203081,203507,1626192,0,0,0,2,2,4,360,0.0,0.0,0.0,1.0,2023-24
1626145162773616283981629013162965520157220308120350716261921629673,1627736,1629013,1628398,1626145,1629655,201572,203081,203507,1626192,1629673,11,7,4,5,5,10,1800,220.00000000000003,140.0,80.00000000000003,0.4,2023-24
2015721626145162773616283981629013203081203507162619216296731630557,1627736,1629013,1628398,1626145,201572,203081,203507,1626192,1629673,1630557,4,8,-4,3,3,6,597,133.33333333333331,266.66666666666663,-133.33333333333331,0.6666666666666666,2023-24
20308120350716277361628398162901316261451626166162619216296551630557,1627736,1629013,1628398,203081,203507,1626192,1630557,1626145,1629655,1626166,0,0,0,1,1,2,43,0.0,0.0,0.0,2.0,2023-24
20308120350716277361628398162901316261451626166162619216296551629673,1627736,1629013,1628398,203081,203507,1626192,1626145,1629655,1626166,1629673,0,2,-2,1,1,2,78,0.0,200.0,-200.0,2.0,2023-24
2030812035071627736162839816290132015721626145162619216296731630557,1627736,1629013,1628398,203081,203507,1626192,1626145,1629673,1630557,201572,2,0,2,0,0,0,11,,,,,2023-24
20308120350716277361628398162901316261661626192162965516296731630557,1627736,1629013,1628398,203081,203507,1626192,1629673,1630557,1629655,1626166,0,0,0,0,1,1,31,,0.0,,inf,2023-24
2030842011442034971626157162773416283681628989162963816301621630537,203084,1627734,1628368,1628989,1630537,201144,203497,1626157,1629638,1630162,14,21,-7,11,10,21,3260,127.27272727272727,210.0,-82.72727272727273,0.19090909090909092,2023-24
20308416277341628368162898916305372034971626157162900316296381630162,203084,1627734,1628368,1628989,1630537,203497,1626157,1629638,1630162,1629003,4,4,0,5,6,11,1550,80.0,66.66666666666666,13.333333333333343,0.36666666666666664,2023-24
20308416277341628370162900316301622039371628972162967516305561630558,203084,1627734,1630162,1629003,1628370,1630556,1630558,203937,1628972,1629675,11,13,-2,8,7,15,2068,137.5,185.71428571428572,-48.21428571428572,0.26785714285714285,2023-24
2030841627734162900316301621630556203497203937162897216289891630558,203084,1627734,1630162,1629003,1630556,1630558,203937,1628972,1628989,203497,2,0,2,1,3,4,322,200.0,0.0,200.0,1.3333333333333333,2023-24
2015802039371626168162898916290032011441626157162836816283701629675,1629003,203937,1628989,201580,1626168,1628368,1628370,201144,1626157,1629675,2,12,-10,5,5,10,1590,40.0,240.0,-200.0,0.4,2023-24
201580203937162616816289891629003201144203497162615716283681628370,1629003,203937,1628989,201580,1626168,1628368,1628370,201144,1626157,203497,2,0,2,1,0,1,90,200.0,,,inf,2023-24
