ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20195920307816283981629632163055720197620269620389716261531627936,1630557,1629632,1628398,201959,203078,202696,203897,1626153,201976,1627936,0,3,-3,3,2,5,840,0.0,150.0,-150.0,0.8333333333333334,2022-23
2019592026962030782038971630557201942201976162615316279361630166,1630557,201959,203078,202696,203897,1626153,201976,1627936,1630166,201942,4,3,1,1,2,3,560,400.0,150.0,250.0,1.5,2022-23
2019592026962030782038971626153201942201976162793616283981630166,201959,203078,202696,203897,1626153,201976,1627936,1630166,201942,1628398,0,0,0,2,1,3,370,0.0,0.0,0.0,1.5,2022-23
20197620269620307820389716261532019421627936162839816296551630557,203078,202696,203897,1626153,201976,1627936,201942,1628398,1629655,1630557,7,7,0,4,4,8,1687,175.0,175.0,0.0,0.5,2022-23
202696203078203897162615316279362019421628398162965516302451630557,203078,202696,203897,1626153,1627936,201942,1628398,1629655,1630557,1630245,0,0,0,2,1,3,153,0.0,0.0,0.0,1.5,2022-23
20269620307820389716261531627936201942201976162839816296551630166,203078,202696,203897,1626153,1627936,201942,1628398,1629655,1630166,201976,11,9,2,12,12,24,3430,91.66666666666666,75.0,16.666666666666657,0.16666666666666666,2022-23
202696203078203897162615316279362019761629134162963216296551630166,203078,202696,203897,1626153,1627936,1629655,1630166,201976,1629134,1629632,6,6,0,4,5,9,1700,150.0,120.0,30.0,0.45,2022-23
202696203078162615316291341629632201942201959163017216302451630557,203078,202696,1626153,1629134,1629632,201959,1630557,201942,1630172,1630245,0,2,-2,0,0,0,20,,,,,2022-23
201959202696203078162913416296322019421628398163017216302451630557,203078,202696,1629134,1629632,201959,1630557,201942,1630172,1630245,1628398,4,3,1,4,3,7,860,100.0,100.0,0.0,0.5833333333333334,2022-23
2019422019591629134162963216305572030831628398163017216302451630692,1629134,1629632,201959,1630557,201942,1630172,1630245,1628398,1630692,203083,6,2,4,3,5,8,1190,200.0,40.0,160.0,0.5333333333333333,2022-23
2019421628398162963216301721630245203078203083162965516301661630692,1629632,201942,1630172,1630245,1628398,1630692,203083,203078,1629655,1630166,7,5,2,6,5,11,2140,116.66666666666667,100.0,16.66666666666667,0.36666666666666664,2022-23
2030831628398162963216301721630245203078203897162615316296551630166,1629632,1630172,1630245,1628398,203083,203078,1629655,1630166,1626153,203897,3,2,1,3,4,7,1300,100.0,50.0,50.0,0.5833333333333334,2022-23
20307816261531628398162965516301662019422019762026962038971627936,1628398,203078,1629655,1630166,1626153,203897,201942,201976,202696,1627936,10,4,6,4,4,8,1830,250.0,100.0,150.0,0.5,2022-23
20194220197620269620389716279362019591629134163026416305571630692,203897,201942,201976,202696,1627936,201959,1629134,1630264,1630557,1630692,5,2,3,3,2,5,880,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2022-23
201959162913416302641630557163069216278841629632163017216302451631207,201959,1629134,1630264,1630557,1630692,1627884,1629632,1630172,1630245,1631207,3,2,1,2,3,5,1050,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2022-23
2039141628365202685203468162619616277421628976163052916305321631094,203914,1628365,1628976,1630532,1631094,202685,203468,1626196,1627742,1630529,5,5,0,5,4,9,1040,100.0,125.0,-25.0,0.45,2022-23
2026852039141628365163053216310942034681626196162774216290211630529,203914,1628365,1630532,1631094,202685,203468,1626196,1627742,1630529,1629021,8,10,-2,7,7,14,1860,114.28571428571428,142.85714285714286,-28.571428571428584,0.2857142857142857,2022-23
2026852034682039141628365163109416261961627742162902116301751630529,203914,1628365,1631094,202685,203468,1626196,1627742,1630529,1629021,1630175,2,4,-2,2,3,5,680,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2022-23
20346820391416261961628365163109416277421629021162963716301751630529,203914,1628365,1631094,203468,1626196,1627742,1630529,1629021,1630175,1629637,0,3,-3,3,2,5,690,0.0,150.0,-150.0,0.8333333333333334,2022-23
203914162774216283651629021163109416296371630175163023016305301630631,203914,1628365,1631094,1627742,1629021,1630175,1629637,1630230,1630530,1630631,3,2,1,1,1,2,400,300.0,200.0,100.0,2.0,2022-23
1627742162836516290211630175163109416296371630230163053016305911630631,1628365,1631094,1627742,1629021,1630175,1629637,1630230,1630530,1630631,1630591,1,4,-3,1,2,3,750,100.0,200.0,-100.0,1.5,2022-23
1627742162902116296371630175163109416302301630530163053216305911630631,1631094,1627742,1629021,1630175,1629637,1630230,1630530,1630631,1630591,1630532,4,5,-1,4,4,8,1120,100.0,125.0,-25.0,0.5,2022-23
16290211630175163023016305301630631202685203468162962616305321630591,1629021,1630175,1630230,1630530,1630631,1630591,1630532,1629626,202685,203468,2,3,-1,3,4,7,660,66.66666666666666,75.0,-8.333333333333343,0.5833333333333334,2022-23
16290211630175163023016305301630591202685203468162962616305291630532,1629021,1630175,1630230,1630530,1630591,1630532,1629626,202685,203468,1630529,20,11,9,12,12,24,4270,166.66666666666669,91.66666666666666,75.00000000000003,0.16666666666666666,2022-23
162962616301751630230163053016305322039141627742162897616296371630631,1630175,1630230,1630530,1630532,1629626,203914,1628976,1627742,1629637,1630631,0,1,-1,3,3,6,740,0.0,33.33333333333333,-33.33333333333333,0.6666666666666666,2022-23
203914162897616296261630230163053216261961627742162836516296371630631,1630230,1630532,1629626,203914,1628976,1627742,1629637,1630631,1628365,1626196,4,4,0,4,3,7,1150,100.0,133.33333333333331,-33.333333333333314,0.5833333333333334,2022-23
203914162774216289761629637163053216261961628365163052916306311631094,1630532,203914,1628976,1627742,1629637,1630631,1628365,1626196,1631094,1630529,0,0,0,2,2,4,530,0.0,0.0,0.0,1.0,2022-23
20391416277421628365162897616296372034681626196163052916305911631094,203914,1628976,1627742,1629637,1628365,1626196,1631094,1630529,1630591,203468,4,3,1,3,4,7,1297,133.33333333333331,75.0,58.333333333333314,0.5833333333333334,2022-23
20391416261961627742162836516296372034681629021163053016305911631094,203914,1627742,1629637,1628365,1626196,1631094,1630591,203468,1629021,1630530,3,0,3,2,3,5,503,150.0,0.0,150.0,0.8333333333333334,2022-23
2039141626196162774216283651631094202685203468162897616305291630532,203914,1627742,1628365,1626196,1631094,203468,1628976,1630532,202685,1630529,10,12,-2,9,8,17,2750,111.11111111111111,150.0,-38.888888888888886,0.2361111111111111,2022-23
20391416261961627742162836516310942034681628976162963716305291630532,203914,1627742,1628365,1626196,1631094,203468,1628976,1630532,1630529,1629637,2,0,2,1,1,2,640,200.0,0.0,200.0,2.0,2022-23
20391416261961627742162836516310942034681628976162963716301751630529,203914,1627742,1628365,1626196,1631094,203468,1628976,1630529,1629637,1630175,3,5,-2,1,2,3,370,300.0,250.0,50.0,1.5,2022-23
20346820391416277421628365163109416289761629637163017516302301630529,203914,1627742,1628365,1631094,203468,1628976,1630529,1629637,1630175,1630230,3,3,0,4,4,8,990,75.0,75.0,0.0,0.5,2022-23
1627742162836516289761629637163109416301751630230163053016305911630631,1627742,1628365,1631094,1628976,1629637,1630175,1630230,1630591,1630530,1630631,0,5,-5,4,4,8,1240,0.0,125.0,-125.0,0.5,2022-23
162774216301751630230163059116310942026851629021163053016305321630631,1627742,1631094,1630175,1630230,1630591,1630530,1630631,1629021,1630532,202685,7,4,3,5,5,10,1158,140.0,80.0,60.0,0.4,2022-23
1630175163023016305301630591163109416290211629637163052916305321630631,1631094,1630175,1630230,1630591,1630530,1630631,1629021,1630532,1629637,1630529,0,0,0,2,0,2,52,0.0,,,inf,2022-23
16301751630230163053016305911630631202685203468162902116296261630532,1630175,1630230,1630591,1630530,1630631,1629021,1630532,1629626,202685,203468,2,5,-3,4,4,8,1260,50.0,125.0,-75.0,0.5,2022-23
16290211629626163017516305321630591202685203468162619616277421630529,1630175,1630591,1629021,1630532,1629626,202685,203468,1630529,1626196,1627742,0,0,0,1,1,2,160,0.0,0.0,0.0,2.0,2022-23
20268520346816301751630532163059116261961627742162897616305291631094,1630175,1630591,1630532,202685,203468,1630529,1626196,1627742,1628976,1631094,1,0,1,0,0,0,110,,,,,2022-23
203468163017516305291630532163059116261961627742162897616296371631094,1630175,1630591,1630532,203468,1630529,1626196,1627742,1628976,1631094,1629637,4,0,4,3,4,7,1340,133.33333333333331,0.0,133.33333333333331,0.5833333333333334,2022-23
20346816261961627742163052916305322039141628365162897616296371631094,1630532,203468,1630529,1626196,1627742,1628976,1631094,1629637,203914,1628365,5,10,-5,8,7,15,2804,62.5,142.85714285714286,-80.35714285714286,0.26785714285714285,2022-23
20346816261961627742162897616305322039141628365162963716305301631094,1630532,203468,1626196,1627742,1628976,1631094,1629637,203914,1628365,1630530,0,2,-2,1,1,2,236,0.0,200.0,-200.0,2.0,2022-23
2026922023302035851626179163016316301641630165163055016305871631109,202692,203585,1630164,1630165,1630587,202330,1626179,1630163,1630550,1631109,24,17,7,16,18,34,4480,150.0,94.44444444444444,55.55555555555556,0.11805555555555555,2022-23
20233020269216261791630165163058716283721628963162897716302081630539,202692,1630165,1630587,202330,1626179,1628963,1628977,1628372,1630208,1630539,4,2,2,2,2,4,510,200.0,100.0,100.0,1.0,2022-23
162617916283721628963162897716301652027091626162163018116302081630539,1630165,1626179,1628963,1628977,1628372,1630208,1630539,202709,1630181,1626162,6,0,6,4,3,7,1040,150.0,0.0,150.0,0.5833333333333334,2022-23
16283721628963162897716302081630539202709203585162616216301631630181,1628963,1628977,1628372,1630208,1630539,202709,1630181,1626162,203585,1630163,7,2,5,4,4,8,1170,175.0,50.0,125.0,0.5,2022-23
20270916283721628963162897716302082035851626162163016316301811630550,1628963,1628977,1628372,1630208,202709,1630181,1626162,203585,1630163,1630550,4,2,2,4,4,8,1240,100.0,50.0,50.0,0.5,2022-23
20270916283721628963162897716302082026921626162163016316301811630550,1628963,1628977,1628372,1630208,202709,1630181,1626162,1630163,1630550,202692,3,5,-2,4,5,9,1310,75.0,100.0,-25.0,0.45,2022-23
2027091628372162896316289771630208202330202692162616216301631630181,1628963,1628977,1628372,1630208,202709,1630181,1626162,1630163,202692,202330,0,0,0,2,1,3,450,0.0,0.0,0.0,1.5,2022-23
20269216261621628372162897716301812023301626179163016416301651631109,1628977,1628372,1630181,1626162,202692,202330,1630164,1630165,1626179,1631109,0,2,-2,1,2,3,640,0.0,100.0,-100.0,1.5,2022-23
20233020269216283721628977163018116261791630164163016516305501631109,1628977,1628372,1630181,202692,202330,1630164,1630165,1626179,1631109,1630550,2,4,-2,2,2,4,550,100.0,200.0,-100.0,1.0,2022-23
20233020269216289771630164163018116261791630163163016516305501631109,1628977,1630181,202692,202330,1630164,1630165,1626179,1631109,1630550,1630163,4,3,1,2,2,4,560,200.0,150.0,50.0,1.0,2022-23
2023302026921628977163016416301652035851626179163016316305501631109,1628977,202692,202330,1630164,1630165,1626179,1631109,1630550,1630163,203585,5,2,3,3,3,6,650,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2022-23
202330202692162617916301641630165202709203585162616216301631631109,202692,202330,1630164,1630165,1626179,1631109,1630163,203585,202709,1626162,6,7,-1,4,4,8,1190,150.0,175.0,-25.0,0.5,2022-23
202330202692162617916301641630165202709203585162616216283721631109,202692,202330,1630164,1630165,1626179,1631109,203585,202709,1626162,1628372,0,0,0,3,2,5,610,0.0,0.0,0.0,0.8333333333333334,2022-23
2023302026921626179163016416301652035851628977163016316305501631109,202692,202330,1630164,1630165,1626179,1631109,203585,1628977,1630163,1630550,9,10,-1,5,5,10,1540,180.0,200.0,-20.0,0.4,2022-23
2023302026921626179163016416301652035851628372162897716305501631109,202692,202330,1630164,1630165,1626179,1631109,203585,1628977,1630550,1628372,10,6,4,6,7,13,2000,166.66666666666669,85.71428571428571,80.95238095238098,0.30952380952380953,2022-23
20233020269216261791630165163110916283721628963162897716301811630539,202692,202330,1630165,1626179,1631109,1628977,1628372,1628963,1630181,1630539,0,0,0,1,1,2,190,0.0,0.0,0.0,2.0,2022-23
20233020269216261791628977163016516283721628963163018116302081630539,202692,202330,1630165,1626179,1628977,1628372,1628963,1630181,1630539,1630208,2,2,0,3,3,6,780,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
20269216261791628372162896316301652027091626162163018116302081630539,202692,1630165,1626179,1628372,1628963,1630181,1630539,1630208,202709,1626162,4,8,-4,6,6,12,1770,66.66666666666666,133.33333333333331,-66.66666666666666,0.3333333333333333,2022-23
20269216283721628963163016516301812027091626162163020816305391631121,202692,1630165,1628372,1628963,1630181,1630539,1630208,202709,1626162,1631121,2,4,-2,4,4,8,920,50.0,100.0,-50.0,0.5,2022-23
2027091628372162896316301811630208202330203585162616216289771631121,1628372,1628963,1630181,1630208,202709,1626162,1631121,203585,1628977,202330,0,3,-3,3,3,6,950,0.0,100.0,-100.0,0.6666666666666666,2022-23
2027091626162162896316301811630208202330203585162617916289771631121,1628963,1630181,1630208,202709,1626162,1631121,203585,1628977,202330,1626179,0,6,-6,4,3,7,830,0.0,200.0,-200.0,0.5833333333333334,2022-23
2027091626162162896316301811631121202330203585162617916289771631109,1628963,1630181,202709,1626162,1631121,203585,1628977,202330,1626179,1631109,0,1,-1,0,1,1,250,,100.0,,inf,2022-23
2027092035851626162162896316301812023301626179162837216289771631109,1628963,1630181,202709,1626162,203585,1628977,202330,1626179,1631109,1628372,10,7,3,5,5,10,1410,200.0,140.0,60.0,0.4,2022-23
2023302027092035851626179162897716283721630164163016516305501631109,202709,203585,1628977,202330,1626179,1631109,1628372,1630164,1630165,1630550,2,6,-4,3,3,6,1000,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2022-23
2023302027092035851626179162897716261621628372163016416301651631109,202709,203585,1628977,202330,1626179,1631109,1628372,1630164,1630165,1626162,5,0,5,3,3,6,900,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2022-23
20233020270916261791628977163110916261621628372162896316301641630165,202709,1628977,202330,1626179,1631109,1628372,1630164,1630165,1626162,1628963,8,7,1,5,5,10,1860,160.0,140.0,20.0,0.4,2022-23
2011432039352039441628369162840116289731629011162905716296281629656,201143,203935,1628369,1628401,1629057,203944,1628973,1629011,1629628,1629656,10,9,1,14,13,27,3840,71.42857142857143,69.23076923076923,2.197802197802204,0.14835164835164835,2022-23
201143203935203944162836916289732019331627763162901116296281629656,201143,203935,1628369,203944,1628973,1629011,1629628,1629656,201933,1627763,0,0,0,2,2,4,410,0.0,0.0,0.0,1.0,2022-23
201143203935203944162836916289732019331627763162901116296561630193,201143,203935,1628369,203944,1628973,1629011,1629656,201933,1627763,1630193,3,2,1,1,1,2,400,300.0,200.0,100.0,2.0,2022-23
2039352039441628369162897316290112019331627763162840416296841630193,203935,1628369,203944,1628973,1629011,201933,1627763,1630193,1629684,1628404,4,2,2,3,4,7,940,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2022-23
20193320394416277631628369162897316283921628404162968416301931630573,1628369,203944,1628973,201933,1627763,1630193,1629684,1628404,1630573,1628392,10,2,8,5,4,9,1574,200.0,50.0,150.0,0.45,2022-23
201933162776316283691628973163019316284041629684163016716305401630573,1628369,1628973,201933,1627763,1630193,1629684,1628404,1630573,1630167,1630540,0,0,0,0,2,2,36,,0.0,,inf,2022-23
1627763162840416296841630193163057316283921628401162905716296281630167,1627763,1630193,1629684,1628404,1630573,1630167,1628401,1629057,1628392,1629628,8,8,0,5,5,10,1670,160.0,160.0,0.0,0.4,2022-23
162776316284041630167163019316305732039351628392162840116290571629628,1627763,1630193,1628404,1630573,1630167,1628401,1629057,1628392,1629628,203935,4,4,0,4,3,7,910,100.0,133.33333333333331,-33.333333333333314,0.5833333333333334,2022-23
16284011628404162905716301671630193201143203935162836916283921628973,1630193,1628404,1630167,1628401,1629057,1628392,203935,201143,1628369,1628973,10,4,6,4,4,8,1240,250.0,100.0,150.0,0.5,2022-23
1628392162840116284041629057163019320114320393520394416283691628973,1630193,1628404,1628401,1629057,1628392,203935,201143,1628369,1628973,203944,0,4,-4,1,2,3,450,0.0,200.0,-200.0,1.5,2022-23
2011432039351628401162905716301932039441628369162897316290111629656,1630193,1628401,1629057,203935,201143,1628369,1628973,203944,1629011,1629656,0,4,-4,3,3,6,970,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2022-23
2011432039351628369162840116290572039441628973162901116296281629656,1628401,1629057,203935,201143,1628369,1628973,203944,1629011,1629656,1629628,8,2,6,3,2,5,860,266.66666666666663,100.0,166.66666666666663,0.8333333333333334,2022-23
2011432039351628369162840116289732039441627763162901116296281629656,1628401,203935,201143,1628369,1628973,203944,1629011,1629656,1629628,1627763,3,5,-2,3,3,6,1021,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2022-23
2011432039351628369162840116289732039441627763162840416290111629656,1628401,203935,201143,1628369,1628973,203944,1629011,1629656,1627763,1628404,0,0,0,0,2,2,79,,0.0,,inf,2022-23
