ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
203552203901162782716289701629216254420345820399416290201629610,1628970,1627827,203901,1629216,203552,203994,203458,1629020,1629610,2544,6,0,6,2,2,4,820,300.0,0.0,300.0,1.0,2024-25
2034582035522039941627827162921625441629020162961016301631642275,1627827,1629216,203552,203994,203458,1629020,1629610,2544,1630163,1642275,6,5,1,4,3,7,900,150.0,166.66666666666669,-16.666666666666686,0.5833333333333334,2024-25
25442035522039941629020162961016290601630163163055916422611642275,203552,203994,1629020,1629610,2544,1630163,1642275,1629060,1630559,1642261,4,5,-1,3,3,6,810,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2024-25
254420355216290201629610163016316290601630559163110916422611642275,203552,1629020,1629610,2544,1630163,1642275,1629060,1630559,1642261,1631109,4,7,-3,6,7,13,1770,66.66666666666666,100.0,-33.33333333333334,0.30952380952380953,2024-25
20355216290601629610163055916422752039011627827162902916311091642261,203552,1629610,1642275,1629060,1630559,1642261,1631109,203901,1627827,1629029,3,0,3,1,1,2,400,300.0,0.0,300.0,2.0,2024-25
162906016305591631109164226116422752039011627827162902916301821641733,1642275,1629060,1630559,1642261,1631109,203901,1627827,1629029,1630182,1641733,0,2,-2,5,4,9,1320,0.0,50.0,-50.0,0.45,2024-25
203901162782716290291629060163110916289701629216162963716301821641733,1629060,1631109,203901,1627827,1629029,1630182,1641733,1628970,1629216,1629637,7,2,5,4,5,9,1220,175.0,40.0,135.0,0.45,2024-25
162782716289701629029162921616301822544203994162963716301631642275,1627827,1629029,1630182,1628970,1629216,1629637,203994,1630163,1642275,2544,0,0,0,1,1,2,340,0.0,0.0,0.0,2.0,2024-25
162897016290291629216162963716301822544203994163016316305591642275,1629029,1630182,1628970,1629216,1629637,203994,1630163,1642275,2544,1630559,2,0,2,5,4,9,1340,40.0,0.0,40.0,0.45,2024-25
1628970162902916296371630163163018225441629060163055916311091641733,1629029,1630182,1628970,1629637,1630163,2544,1630559,1631109,1641733,1629060,8,8,0,8,8,16,2420,100.0,100.0,0.0,0.25,2024-25
2544162897016290291630163163018216278271629060163055916311091641733,1629029,1630182,1628970,1630163,2544,1630559,1631109,1641733,1629060,1627827,0,5,-5,2,3,5,940,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2024-25
254416289701629029163055916311092039011627827162906016296101641733,1629029,1628970,2544,1630559,1631109,1641733,1629060,1627827,203901,1629610,2,0,2,2,2,4,520,100.0,0.0,100.0,1.0,2024-25
16289701629029162906016305591641733203901203994162782716292161629610,1629029,1628970,1630559,1641733,1629060,1627827,203901,1629610,203994,1629216,7,4,3,4,4,8,1010,175.0,100.0,75.0,0.5,2024-25
16278271628970162902916305591641733203901203994162902016292161629610,1629029,1628970,1630559,1641733,1627827,203901,1629610,203994,1629216,1629020,0,4,-4,2,2,4,340,0.0,200.0,-200.0,1.0,2024-25
20390116278271628970162961016417332544203994162902016292161642261,1628970,1641733,1627827,203901,1629610,203994,1629216,1629020,2544,1642261,0,0,0,1,0,1,130,0.0,,,inf,2024-25
2039012039941627827162897016296102544203552162902016292161642261,1628970,1627827,203901,1629610,203994,1629216,1629020,2544,1642261,203552,0,5,-5,3,3,6,570,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2024-25
2039012039941628970162921616296102544203552162902016290601642261,1628970,203901,1629610,203994,1629216,1629020,2544,1642261,203552,1629060,1,3,-2,2,2,4,610,50.0,150.0,-100.0,1.0,2024-25
20399416289701629020162921616296102544203552162906016301631642261,1628970,1629610,203994,1629216,1629020,2544,1642261,203552,1629060,1630163,0,3,-3,2,4,6,660,0.0,75.0,-75.0,0.75,2024-25
2544203552203994162921616422612034581629060163016316301821642275,203994,1629216,2544,1642261,203552,1629060,1630163,1630182,1642275,203458,3,6,-3,5,4,9,1590,60.0,150.0,-90.0,0.45,2024-25
2544203552203994162906016301632034581627827162902916301821642275,203994,2544,203552,1629060,1630163,1630182,1642275,203458,1627827,1629029,2,0,2,1,2,3,370,200.0,0.0,200.0,1.5,2024-25
254416290601630163163018216422752034581627827162902916311091641733,2544,1629060,1630163,1630182,1642275,203458,1627827,1629029,1631109,1641733,12,8,4,6,5,11,1600,200.0,160.0,40.0,0.36666666666666664,2024-25
2544162782716290601630163163018216289701629029162963716311091641733,2544,1629060,1630163,1630182,1627827,1629029,1631109,1641733,1628970,1629637,7,10,-3,6,6,12,2320,116.66666666666667,166.66666666666669,-50.000000000000014,0.3333333333333333,2024-25
2544162782716290601630163163018216289701629029162961016296371641733,2544,1629060,1630163,1630182,1627827,1629029,1641733,1628970,1629637,1629610,2,0,2,2,2,4,500,100.0,0.0,100.0,1.0,2024-25
2544162782716290601630163163018216289701629029162921616311091641733,2544,1629060,1630163,1630182,1627827,1629029,1641733,1628970,1631109,1629216,2,3,-1,1,1,2,446,200.0,300.0,-100.0,2.0,2024-25
2544162782716290601630163163018216289701629020162921616311091641733,2544,1629060,1630163,1630182,1627827,1641733,1628970,1631109,1629216,1629020,0,2,-2,1,1,2,232,0.0,200.0,-200.0,2.0,2024-25
254416278271629060163018216417332039011628970162902916292161631109,2544,1629060,1630182,1627827,1641733,1628970,1631109,1629216,203901,1629029,3,0,3,0,1,1,74,,0.0,,inf,2024-25
254416278271629060163018216417332035521628970162902016292161630163,2544,1629060,1630182,1627827,1641733,1628970,1629216,203552,1630163,1629020,0,2,-2,0,0,0,5,,,,,2024-25
254416278271629060163018216417332039011628970162902916292161642275,2544,1629060,1630182,1627827,1641733,1628970,1629216,203901,1642275,1629029,0,0,0,1,0,1,63,0.0,,,inf,2024-25
201950202331203954204001162616216277591628369162840116296561630178,201950,204001,1627759,1628369,1628401,202331,203954,1626162,1629656,1630178,15,15,0,14,15,29,4080,107.14285714285714,100.0,7.142857142857139,0.1380952380952381,2024-25
201950203954204001162775916284012011431626162162782416296561630178,201950,204001,1627759,1628401,203954,1626162,1629656,1630178,201143,1627824,0,3,-3,1,1,2,240,0.0,300.0,-300.0,2.0,2024-25
201950203954204001162616216277592011431627824162965616301781630202,201950,204001,1627759,203954,1626162,1629656,1630178,201143,1627824,1630202,7,6,1,3,3,6,940,233.33333333333334,200.0,33.33333333333334,0.6666666666666666,2024-25
201143203954204001162782416301782023311628369163020216305731641741,204001,203954,1630178,201143,1627824,1630202,1628369,1630573,202331,1641741,2,6,-4,1,2,3,660,200.0,300.0,-100.0,1.5,2024-25
2011432039541627824163017816302022023311628369162843616305731641741,203954,1630178,201143,1627824,1630202,1628369,1630573,202331,1641741,1628436,4,6,-2,4,4,8,1078,100.0,150.0,-50.0,0.5,2024-25
2011432039541628369163020216305732023311626162162775916296561641741,203954,201143,1630202,1628369,1630573,202331,1641741,1627759,1626162,1629656,0,0,0,2,1,3,202,0.0,0.0,0.0,1.5,2024-25
2011432023311628369163020216305732030831626162162782416284361629656,201143,1630202,1628369,1630573,202331,1626162,1629656,1628436,203083,1627824,10,14,-4,7,7,14,2200,142.85714285714286,200.0,-57.14285714285714,0.2857142857142857,2024-25
2023311626162162836916302021630573201950203083162782416284361629656,1630202,1628369,1630573,202331,1626162,1629656,1628436,203083,1627824,201950,0,0,0,0,1,1,190,,0.0,,inf,2024-25
2023311626162162836916296561630202201950203083162775916284361630178,1630202,1628369,202331,1626162,1629656,1628436,203083,201950,1627759,1630178,3,4,-1,3,3,6,940,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2024-25
2023311626162162843616296561630202201950203954162775916284011630178,1630202,202331,1626162,1629656,1628436,201950,1627759,1630178,1628401,203954,3,0,3,2,1,3,450,150.0,0.0,150.0,1.5,2024-25
201950202331162616216296561630202203954204001162775916284011630178,1630202,202331,1626162,1629656,201950,1627759,1630178,1628401,203954,204001,0,0,0,0,1,1,90,,0.0,,inf,2024-25
2019501626162162775916296561630202203954204001162840116301781641741,1630202,1626162,1629656,201950,1627759,1630178,1628401,203954,204001,1641741,2,5,-3,3,3,6,1100,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2024-25
201950162616216277591628401163017820233120395420400116283691641741,1626162,201950,1627759,1630178,1628401,203954,204001,1641741,1628369,202331,6,3,3,4,3,7,700,150.0,100.0,50.0,0.5833333333333334,2024-25
203954162616216277591628401163017820114320233120400116283691641741,1626162,1627759,1630178,1628401,203954,204001,1641741,1628369,202331,201143,4,10,-6,6,6,12,1530,66.66666666666666,166.66666666666669,-100.00000000000003,0.3333333333333333,2024-25
203954162616216277591628401163017820195020233120400116283691629656,1626162,1627759,1630178,1628401,203954,204001,1628369,202331,201950,1629656,9,17,-8,11,11,22,3080,81.81818181818183,154.54545454545453,-72.7272727272727,0.18181818181818182,2024-25
20395416261621627759162836916301782011431627824162843616302021630215,1626162,1627759,1630178,203954,1628369,201143,1628436,1630202,1627824,1630215,3,0,3,2,2,4,870,150.0,0.0,150.0,1.0,2024-25
20114320395416283691628436163017816278241630202163021516305731631223,1630178,203954,1628369,201143,1628436,1630202,1627824,1630215,1630573,1631223,0,4,-4,4,4,8,1200,0.0,100.0,-100.0,0.5,2024-25
201143162836916284361630178163020216278241629656163057316312231641741,1630178,1628369,201143,1628436,1630202,1627824,1630573,1631223,1629656,1641741,6,7,-1,6,6,12,2016,100.0,116.66666666666667,-16.66666666666667,0.3333333333333333,2024-25
20114316278241628369163017816302022019501629656163057316312231641741,1630178,1628369,201143,1630202,1627824,1630573,1631223,1629656,1641741,201950,0,0,0,0,1,1,34,,0.0,,inf,2024-25
162782416283691629656163020216312232040011626162162775916284011641741,1628369,1630202,1627824,1631223,1629656,1641741,204001,1627759,1628401,1626162,10,5,5,6,5,11,1940,166.66666666666669,100.0,66.66666666666669,0.36666666666666664,2024-25
20400116278241629656163020216417412023311626162162840116284701630573,1630202,1627824,1629656,1641741,204001,1628401,1626162,1628470,1630573,202331,0,2,-2,2,3,5,760,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2024-25
20400116278241628401162965616302022023311626162162847016301781630573,1630202,1627824,1629656,204001,1628401,1626162,1628470,1630573,202331,1630178,3,0,3,1,0,1,100,300.0,,,inf,2024-25
16261621628401162847016296561630202202331203083162843616301781630573,1630202,1629656,1628401,1626162,1628470,1630573,202331,1630178,1628436,203083,5,11,-6,5,5,10,1500,100.0,220.00000000000003,-120.00000000000003,0.4,2024-25
203083162847016296741630202163057316278241630288163122316417411641775,1630202,1628470,1630573,203083,1629674,1641775,1627824,1630288,1631223,1641741,10,6,4,8,8,16,2555,125.0,75.0,50.0,0.25,2024-25
203083162847016296741630573164177516302881631223163124816417371641741,1628470,1630573,203083,1629674,1641775,1630288,1631223,1641741,1631248,1641737,2,0,2,0,1,1,345,,0.0,,inf,2024-25
203484162897616290271630168163017516305321630700163109416312431642258,203484,1628976,1630175,1630532,1631094,1629027,1630168,1630700,1631243,1642258,15,8,7,9,10,19,2780,166.66666666666669,80.0,86.66666666666669,0.2111111111111111,2024-25
20348416289761629027163017516310942039141630168163070016312431642258,203484,1628976,1630175,1631094,1629027,1630168,1630700,1631243,1642258,203914,2,1,1,1,1,2,450,200.0,100.0,100.0,2.0,2024-25
20348416289761630168163017516310942039141627747162777716307001642258,203484,1628976,1630175,1631094,1630168,1630700,1642258,203914,1627747,1627777,5,0,5,5,6,11,1660,100.0,0.0,100.0,0.36666666666666664,2024-25
20348420391416289761630168163070016277471627777162837116296111641710,203484,1628976,1630168,1630700,203914,1627747,1627777,1628371,1641710,1629611,2,0,2,2,1,3,270,100.0,0.0,100.0,1.5,2024-25
162774716277771628371162961116417102039911629027162904816305321641783,1627747,1627777,1628371,1641710,1629611,1629048,1630532,1641783,203991,1629027,9,12,-3,9,8,17,2040,100.0,150.0,-50.0,0.2361111111111111,2024-25
162777716283711629048162961116417102039911629027163053216417831642258,1627777,1628371,1641710,1629611,1629048,1630532,1641783,203991,1629027,1642258,7,4,3,4,4,8,1400,175.0,100.0,75.0,0.5,2024-25
162777716290481629611163053216417102039911629027163109416417831642258,1627777,1641710,1629611,1629048,1630532,1641783,203991,1629027,1642258,1631094,2,0,2,0,1,1,230,,0.0,,inf,2024-25
162902716290481629611164171016417832039141630168163109416312431642258,1641710,1629611,1629048,1641783,1629027,1642258,1631094,203914,1630168,1631243,2,4,-2,2,2,4,810,100.0,200.0,-100.0,1.0,2024-25
16290481629611163109416417101642258203484203914163016816307001631243,1641710,1629611,1629048,1642258,1631094,203914,1630168,1631243,203484,1630700,0,4,-4,4,3,7,750,0.0,133.33333333333331,-133.33333333333331,0.5833333333333334,2024-25
20348420391416296111630168163109416277471627777162897616301751630700,1629611,1631094,203914,1630168,203484,1630700,1628976,1630175,1627747,1627777,0,1,-1,1,2,3,540,0.0,50.0,-50.0,1.5,2024-25
20348420391416301681630700163109416277471627777162897616290271630175,1631094,203914,1630168,203484,1630700,1628976,1630175,1627747,1627777,1629027,4,2,2,2,1,3,390,200.0,200.0,0.0,1.5,2024-25
203484162897616301681630700163109416277471627777162902716301751630532,1631094,1630168,203484,1630700,1628976,1630175,1627747,1627777,1629027,1630532,3,8,-5,5,6,11,1310,60.0,133.33333333333331,-73.33333333333331,0.36666666666666664,2024-25
20348416289761630175163070016310942039911627747162777716290271630532,1631094,203484,1630700,1628976,1630175,1627747,1627777,1629027,1630532,203991,3,8,-5,3,3,6,1000,100.0,266.66666666666663,-166.66666666666663,0.6666666666666666,2024-25
20348416289761630175163070016310942039911627747162902716305321631243,1631094,203484,1630700,1628976,1630175,1627747,1629027,1630532,203991,1631243,4,7,-3,5,3,8,770,80.0,233.33333333333334,-153.33333333333334,0.5333333333333333,2024-25
203484162897616301751630700163109416290271630168163053216312431642258,1631094,203484,1630700,1628976,1630175,1629027,1630532,1631243,1630168,1642258,14,17,-3,12,13,25,3220,116.66666666666667,130.76923076923077,-14.102564102564102,0.16025641025641027,2024-25
20348416289761630175163070016310942039141627747162777716301681642258,1631094,203484,1630700,1628976,1630175,1630168,1642258,203914,1627747,1627777,0,0,0,3,2,5,650,0.0,0.0,0.0,0.8333333333333334,2024-25
20348416289761630175163070016310942039141627747162777716296111630168,1631094,203484,1630700,1628976,1630175,1630168,203914,1627747,1627777,1629611,0,4,-4,2,2,4,610,0.0,200.0,-200.0,1.0,2024-25
20391416289761630175163070016310942039911627747162961116312301641783,1631094,1630700,1628976,1630175,203914,1627747,1629611,1641783,203991,1631230,0,0,0,1,2,3,440,0.0,0.0,0.0,1.5,2024-25
20391416277471628976163070016310942039911629611163123016417101641783,1631094,1630700,1628976,203914,1627747,1629611,1641783,203991,1631230,1641710,4,3,1,2,2,4,980,200.0,150.0,50.0,1.0,2024-25
203991162774716296111631230164178316283711629027162904816305321641710,1627747,1629611,1641783,203991,1631230,1641710,1628371,1629048,1630532,1629027,13,11,2,8,9,17,2770,162.5,122.22222222222223,40.27777777777777,0.2361111111111111,2024-25
20399116290271629048162961116417832039141627777163017516310941642258,1629611,1641783,203991,1629048,1629027,203914,1630175,1631094,1627777,1642258,2,6,-4,4,4,8,1390,50.0,150.0,-100.0,0.5,2024-25
1627777162961116301751631094164178316289761630168163053216307001642258,1629611,1641783,1630175,1631094,1627777,1642258,1628976,1630532,1630168,1630700,3,1,2,3,3,6,800,100.0,33.33333333333333,66.66666666666667,0.6666666666666666,2024-25
162777716289761630175163053216310942034841627747162902716301681630700,1630175,1631094,1627777,1628976,1630532,1630168,1630700,203484,1627747,1629027,9,11,-2,10,9,19,3063,90.0,122.22222222222223,-32.22222222222223,0.2111111111111111,2024-25
16277771628976163016816305321631094203484203914162774716290271630700,1631094,1627777,1628976,1630532,1630168,1630700,203484,1627747,1629027,203914,5,2,3,2,3,5,477,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2024-25
20193520157220269520308120350716277391627752162782616283981629599,201935,202695,1627739,1627826,1629599,201572,203081,203507,1627752,1628398,6,9,-3,10,9,19,2870,60.0,100.0,-40.0,0.2111111111111111,2024-25
20193520269516277391627826162959920157220308120350716277521629018,201935,202695,1627739,1627826,1629599,201572,203081,203507,1627752,1629018,0,2,-2,1,2,3,340,0.0,100.0,-100.0,1.5,2024-25
201935202695162773916278261629599201572203081162775216290181631260,201935,202695,1627739,1627826,1629599,201572,203081,1627752,1629018,1631260,5,3,2,3,2,5,1090,166.66666666666669,150.0,16.666666666666686,0.8333333333333334,2024-25
2015722019352030811627752162782616277321627884162901816295991631260,201935,1627826,201572,203081,1627752,1629018,1631260,1627732,1627884,1629599,3,0,3,0,1,1,160,,0.0,,inf,2024-25
201572201935203081162775216278262039921627732162788416290181631260,201935,1627826,201572,203081,1627752,1629018,1631260,1627732,1627884,203992,3,7,-4,4,3,7,940,75.0,233.33333333333334,-158.33333333333334,0.5833333333333334,2024-25
2019352030811627826162901816312602039921627732162788416283981630579,201935,1627826,203081,1629018,1631260,1627732,1627884,203992,1628398,1630579,5,0,5,1,2,3,480,500.0,0.0,500.0,1.5,2024-25
