ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
200782202699203954162616916296402039261626196162775116290031630178,1629640,202699,203954,1626169,200782,203926,1627751,1626196,1629003,1630178,0,0,0,1,0,1,10,0.0,,,inf,2022-23
200782202699203954162775116296402019351626196162896616290011631103,1629640,202699,203954,200782,1627751,1626196,201935,1629001,1628966,1631103,14,13,1,11,12,23,3470,127.27272727272727,108.33333333333333,18.939393939393938,0.17424242424242425,2022-23
200782202699203954162775116296402019351626196162896616301781631103,1629640,202699,203954,200782,1627751,1626196,201935,1628966,1631103,1630178,2,2,0,3,3,6,840,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
200782202699203954162619616296402019351626169162838016301781631103,1629640,202699,203954,200782,1626196,201935,1631103,1630178,1626169,1628380,2,0,2,1,1,2,280,200.0,0.0,200.0,2.0,2022-23
20269920395416261961629640163110316261691627777162838016290031630178,1629640,202699,203954,1626196,1631103,1630178,1626169,1628380,1627777,1629003,0,4,-4,1,1,2,420,0.0,400.0,-400.0,2.0,2022-23
2026992039541629640163017816311032039261626169162777716283801629003,1629640,202699,203954,1631103,1630178,1626169,1628380,1627777,1629003,203926,6,4,2,4,3,7,980,150.0,133.33333333333331,16.666666666666686,0.5833333333333334,2022-23
162616916277771628380162900316301782039261626149162896616296801631104,1630178,1626169,1628380,1627777,1629003,203926,1626149,1629680,1631104,1628966,0,2,-2,3,3,6,930,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
1626169162777716283801629003163017816261491628966162967616296801631104,1630178,1626169,1628380,1627777,1629003,1626149,1629680,1631104,1628966,1629676,8,7,1,5,4,9,1210,160.0,175.0,-15.0,0.45,2022-23
1626169162777716283801629003163017816261491629676162968016311031631104,1630178,1626169,1628380,1627777,1629003,1626149,1629680,1631104,1629676,1631103,5,5,0,2,3,5,770,250.0,166.66666666666669,83.33333333333331,0.8333333333333334,2022-23
1626169162777716290031630178163110416278631629676163019416311031631230,1630178,1626169,1627777,1629003,1631104,1629676,1631103,1627863,1630194,1631230,12,2,10,5,4,9,1270,240.0,50.0,190.0,0.45,2022-23
1626169162967616301781631103163110420193520269920395416278631631230,1630178,1626169,1631104,1629676,1631103,1627863,1631230,201935,202699,203954,0,1,-1,0,1,1,150,,100.0,,inf,2022-23
1626169162786316296761631103163110420193520269920395416290011631230,1626169,1631104,1629676,1631103,1627863,1631230,201935,202699,203954,1629001,4,9,-5,4,4,8,1470,100.0,225.0,-125.0,0.5,2022-23
16261691627863162967616311031631104201935202699162900116301941631230,1626169,1631104,1629676,1631103,1627863,1631230,201935,202699,1629001,1630194,5,2,3,2,2,4,480,250.0,100.0,150.0,1.0,2022-23
1626169162786316296761631103163110416277881629001163017816301941631230,1626169,1631104,1629676,1631103,1627863,1631230,1629001,1630194,1627788,1630178,4,3,1,4,4,8,920,100.0,75.0,25.0,0.5,2022-23
203084162616716277341627741162898916296141630169163017416305581631099,203084,1627734,1628989,1630558,1631099,1626167,1627741,1629614,1630169,1630174,9,8,1,13,12,25,3130,69.23076923076923,66.66666666666666,2.564102564102569,0.16025641025641027,2022-23
203084162773416289891630558163109916284641629614163016916301741631097,203084,1627734,1628989,1630558,1631099,1629614,1630169,1630174,1628464,1631097,7,3,4,3,4,7,980,233.33333333333334,75.0,158.33333333333334,0.5833333333333334,2022-23
20308416277341628464162961416301692035211628370162905216290561631097,203084,1627734,1629614,1630169,1628464,1631097,203521,1628370,1629056,1629052,1,0,1,3,2,5,620,33.33333333333333,0.0,33.33333333333333,0.8333333333333334,2022-23
2030841627734162846416296141631097203521204456162837016290521629056,203084,1627734,1629614,1628464,1631097,203521,1628370,1629056,1629052,204456,0,4,-4,1,2,3,270,0.0,200.0,-200.0,1.5,2022-23
2030842035211627734162846416310972044561627741162837016290521629056,203084,1627734,1628464,1631097,203521,1628370,1629056,1629052,204456,1627741,4,4,0,3,2,5,830,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2022-23
20352116283701629052162905616310972044561626167162616816277411629002,1631097,203521,1628370,1629056,1629052,204456,1627741,1626168,1629002,1626167,7,5,2,4,5,9,1274,175.0,100.0,75.0,0.45,2022-23
204456162837016290521629056163109716261671626168162774116289891631099,1631097,1628370,1629056,1629052,204456,1627741,1626168,1626167,1628989,1631099,0,3,-3,1,1,2,96,0.0,300.0,-300.0,2.0,2022-23
20445616283701629052162905616310972035211626167162616816277411629002,1631097,1628370,1629056,1629052,204456,1627741,1626168,1626167,203521,1629002,5,4,1,5,5,10,1380,100.0,80.0,20.0,0.4,2022-23
20445616261681627741162837016310972035211628464162898916290021630174,1631097,1628370,204456,1627741,1626168,203521,1629002,1628989,1628464,1630174,4,3,1,3,2,5,710,133.33333333333331,150.0,-16.666666666666686,0.8333333333333334,2022-23
1626168162846416289891630174163109716277341629614163016916305581631099,1631097,1626168,1628989,1628464,1630174,1627734,1630558,1631099,1629614,1630169,0,3,-3,1,2,3,420,0.0,150.0,-150.0,1.5,2022-23
1626168162773416284641628989163017416277411629614163016916305581631099,1626168,1628989,1628464,1630174,1627734,1630558,1631099,1629614,1630169,1627741,12,2,10,4,4,8,1220,300.0,50.0,250.0,0.5,2022-23
162773416289891630174163055816310992030841626167162774116296141630169,1628989,1630174,1627734,1630558,1631099,1629614,1630169,1627741,203084,1626167,4,3,1,5,5,10,1550,80.0,60.0,20.0,0.4,2022-23
162773416289891629614163016916305582030841626167162837016290521631097,1628989,1627734,1630558,1629614,1630169,203084,1626167,1628370,1629052,1631097,0,4,-4,2,2,4,630,0.0,200.0,-200.0,1.0,2022-23
162773416289891629614163016916305582030841626167162774116283701631097,1628989,1627734,1630558,1629614,1630169,203084,1626167,1628370,1631097,1627741,7,2,5,5,4,9,1264,140.0,50.0,90.0,0.45,2022-23
20308416277341629614163016916305582035211626167162774116290561631097,1627734,1630558,1629614,1630169,203084,1626167,1631097,1627741,203521,1629056,0,0,0,0,1,1,26,,0.0,,inf,2022-23
203084162773416296141630169163055816261671627741162898916301741631099,1627734,1630558,1629614,1630169,203084,1626167,1627741,1628989,1631099,1630174,13,10,3,10,10,20,3110,130.0,100.0,30.0,0.2,2022-23
203084162773416296141630169163055816283701628464162898916301741631097,1627734,1630558,1629614,1630169,203084,1628989,1630174,1628370,1628464,1631097,4,2,2,4,3,7,830,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2022-23
203084162773416289891629614163016916283701628464162905616301741631097,1627734,1629614,1630169,203084,1628989,1630174,1628370,1628464,1631097,1629056,2,2,0,1,2,3,380,200.0,100.0,100.0,1.5,2022-23
203084162773416289891629614163016916261671628370162905616301741631097,1627734,1629614,1630169,203084,1628989,1630174,1628370,1631097,1629056,1626167,0,0,0,2,1,3,210,0.0,0.0,0.0,1.5,2022-23
20308416277341628370162898916301742044561626167162774116290561631097,1627734,203084,1628989,1630174,1628370,1631097,1629056,1626167,204456,1627741,4,12,-8,6,7,13,1480,66.66666666666666,171.42857142857142,-104.76190476190476,0.30952380952380953,2022-23
162616716283701629056163017416310972044561626168162774116290021631099,1630174,1628370,1631097,1629056,1626167,204456,1627741,1626168,1629002,1631099,5,9,-4,10,9,19,2200,50.0,100.0,-50.0,0.2111111111111111,2022-23
204456162837016290561630174163109716261681628464162900216290521631099,1630174,1628370,1631097,1629056,204456,1626168,1629002,1631099,1628464,1629052,0,0,0,1,1,2,120,0.0,0.0,0.0,2.0,2022-23
1626168162837016290021629056163109716284641629052162961416301691631099,1628370,1631097,1629056,1626168,1629002,1631099,1628464,1629052,1629614,1630169,3,0,3,1,1,2,390,300.0,0.0,300.0,2.0,2022-23
1626168162846416290561631097163109916277341628989162905216296141630169,1631097,1629056,1626168,1631099,1628464,1629052,1629614,1630169,1627734,1628989,1,0,1,0,0,0,120,,,,,2022-23
162616816284641629052163109716310992030841627734162898916296141630169,1631097,1626168,1631099,1628464,1629052,1629614,1630169,1627734,1628989,203084,3,8,-5,5,5,10,1470,60.0,160.0,-100.0,0.4,2022-23
162616816284641629052162961416310972030841627734162837016289891630169,1631097,1626168,1628464,1629052,1629614,1630169,1627734,1628989,203084,1628370,0,3,-3,1,2,3,340,0.0,150.0,-150.0,1.5,2022-23
162616816284641629614163016916310972030841627734162774116283701628989,1631097,1626168,1628464,1629614,1630169,1627734,1628989,203084,1628370,1627741,5,0,5,2,2,4,480,250.0,0.0,250.0,1.0,2022-23
162616816277341628989162961416301692030841626167162774116283701630174,1626168,1629614,1630169,1627734,1628989,203084,1628370,1627741,1626167,1630174,7,7,0,5,4,9,1840,140.0,175.0,-35.0,0.45,2022-23
203084162773416289891629614163016916261671627741162837016290561630174,1629614,1630169,1627734,1628989,203084,1628370,1627741,1626167,1630174,1629056,0,3,-3,4,4,8,1430,0.0,75.0,-75.0,0.5,2022-23
162778316278322015691629018163017316302271630231163056716305781631095,1627783,1627832,1629018,1630173,1630567,201569,1630227,1630231,1630578,1631095,9,0,9,9,9,18,2300,100.0,0.0,100.0,0.2222222222222222,2022-23
201569162778316278321630173163022716284491630201163023116305781631095,1627783,1627832,1630173,201569,1630227,1630231,1630578,1631095,1628449,1630201,10,8,2,6,5,11,1770,166.66666666666669,160.0,6.666666666666686,0.36666666666666664,2022-23
1627832163022716302311630578163109516284491630201163025616305671631132,1627832,1630227,1630231,1630578,1631095,1628449,1630201,1630567,1631132,1630256,0,5,-5,1,2,3,430,0.0,250.0,-250.0,1.5,2022-23
1627832162844916302271630231163057816302011630256163056716311061631132,1627832,1630227,1630231,1630578,1628449,1630201,1630567,1631132,1630256,1631106,2,2,0,1,1,2,370,200.0,200.0,0.0,2.0,2022-23
1627832162844916302011630227163057816297261630256163056716311061631132,1627832,1630227,1630578,1628449,1630201,1630567,1631132,1630256,1631106,1629726,0,3,-3,3,3,6,950,0.0,100.0,-100.0,0.6666666666666666,2022-23
1627832162844916302271630567163113216289811629018162972616302561631106,1627832,1630227,1628449,1630567,1631132,1630256,1631106,1629726,1629018,1628981,0,0,0,0,0,0,140,,,,,2022-23
162783216284491630256163056716311322015691628981162901816297261631106,1627832,1628449,1630567,1631132,1630256,1631106,1629726,1629018,1628981,201569,0,2,-2,4,5,9,1240,0.0,40.0,-40.0,0.45,2022-23
162844916302561630567163110616311322015691627783162898116290181629726,1628449,1630567,1631132,1630256,1631106,1629726,1629018,1628981,201569,1627783,1,4,-3,4,3,7,1160,25.0,133.33333333333331,-108.33333333333331,0.5833333333333334,2022-23
201569162844916289811629018163056716277831630173163023116305281631095,1628449,1630567,1629018,1628981,201569,1627783,1630173,1630231,1630528,1631095,3,3,0,2,3,5,760,150.0,100.0,50.0,0.8333333333333334,2022-23
201569162778316290181630173163056716302311630528163057816306251631095,1630567,1629018,201569,1627783,1630173,1630231,1630528,1631095,1630625,1630578,2,2,0,2,1,3,340,100.0,200.0,-100.0,1.5,2022-23
201569162778316290181630173163023116278231630528163057816306251631095,1629018,201569,1627783,1630173,1630231,1630528,1631095,1630625,1630578,1627823,4,3,1,1,2,3,490,400.0,150.0,250.0,1.5,2022-23
1627783162901816301731630231163052816278231630227163057816306251631095,1629018,1627783,1630173,1630231,1630528,1631095,1630625,1630578,1627823,1630227,4,2,2,2,2,4,520,200.0,100.0,100.0,1.0,2022-23
1627783162901816301731630231163052816278231627832163022716305781631095,1629018,1627783,1630173,1630231,1630528,1631095,1630578,1627823,1630227,1627832,6,6,0,3,3,6,1320,200.0,200.0,0.0,0.6666666666666666,2022-23
1627783162901816301731630528163109516278231627832163022716302561630578,1629018,1627783,1630173,1630528,1631095,1630578,1627823,1630227,1627832,1630256,0,4,-4,2,1,3,400,0.0,400.0,-400.0,1.5,2022-23
1627783162901816301731630528163057816278321630227163025616305671631106,1629018,1627783,1630173,1630528,1630578,1630227,1627832,1630256,1630567,1631106,0,3,-3,1,2,3,590,0.0,150.0,-150.0,1.5,2022-23
162778316290181630173163022716305782015691627832163025616305671631106,1629018,1627783,1630173,1630578,1630227,1627832,1630256,1630567,1631106,201569,0,0,0,2,1,3,400,0.0,0.0,0.0,1.5,2022-23
162778316290181630173163022716305782015691627832163023116302561630567,1629018,1627783,1630173,1630578,1630227,1627832,1630256,1630567,201569,1630231,7,8,-1,4,5,9,1220,175.0,160.0,15.0,0.45,2022-23
162778316290181630173163022716305782015691627832163023116305671631095,1629018,1627783,1630173,1630578,1630227,1627832,1630567,201569,1630231,1631095,17,19,-2,11,10,21,3520,154.54545454545453,190.0,-35.45454545454547,0.19090909090909092,2022-23
162778316278321629018163022716305782015691628449163023116310951631132,1629018,1627783,1630578,1630227,1627832,201569,1630231,1631095,1628449,1631132,0,2,-2,2,2,4,510,0.0,100.0,-100.0,1.0,2022-23
162778316278321629018163022716305782015691628449163025616311061631132,1629018,1627783,1630578,1630227,1627832,201569,1628449,1631132,1630256,1631106,4,5,-1,2,3,5,710,200.0,166.66666666666669,33.333333333333314,0.8333333333333334,2022-23
1627783162783216284491630227163113216289811629726163020116302561631106,1627783,1630227,1627832,1628449,1631132,1630256,1631106,1630201,1628981,1629726,0,2,-2,4,3,7,760,0.0,66.66666666666666,-66.66666666666666,0.5833333333333334,2022-23
1627832162844916302271630256163113216289811630201163052816305671631106,1630227,1627832,1628449,1631132,1630256,1631106,1630201,1628981,1630567,1630528,1,0,1,1,1,2,430,100.0,0.0,100.0,2.0,2022-23
1627832162844916302561631106163113216289811630201163052816305671631102,1627832,1628449,1631132,1630256,1631106,1630201,1628981,1630567,1630528,1631102,2,2,0,3,4,7,1085,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2022-23
1627832162844916302011630256163110616301731630528163056716310951631102,1627832,1628449,1630256,1631106,1630201,1630567,1630528,1631102,1630173,1631095,0,0,0,2,1,3,185,0.0,0.0,0.0,1.5,2022-23
162844916302011630528163056716310952015691628981162901816302311631132,1628449,1630201,1630567,1630528,1631095,1629018,1631132,201569,1628981,1630231,11,10,1,6,7,13,2150,183.33333333333331,142.85714285714286,40.47619047619045,0.30952380952380953,2022-23
162844916302011630528163056716310952015691627783162898116290181630231,1628449,1630201,1630567,1630528,1631095,1629018,201569,1628981,1630231,1627783,5,3,2,3,3,6,900,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2022-23
201569162901816305281630567163109516277831627832163017316302311630578,1630567,1630528,1631095,1629018,201569,1630231,1627783,1627832,1630173,1630578,2,0,2,2,1,3,810,100.0,0.0,100.0,1.5,2022-23
1629018163023116305281630567163109516277831627832163017316302271630578,1630567,1630528,1631095,1629018,1630231,1627783,1627832,1630173,1630578,1630227,2,5,-3,6,6,12,1280,33.33333333333333,83.33333333333334,-50.000000000000014,0.3333333333333333,2022-23
162778316290181630231163056716310952015691627832163017316302271630578,1630567,1631095,1629018,1630231,1627783,1627832,1630173,1630578,1630227,201569,12,7,5,5,5,10,1714,240.0,140.0,100.0,0.4,2022-23
162778316290181630231163056716310952015691627832163020116302271630578,1630567,1631095,1629018,1630231,1627783,1627832,1630578,1630227,201569,1630201,7,7,0,3,4,7,346,233.33333333333334,175.0,58.33333333333334,0.5833333333333334,2022-23
2039141628365203497203937162615616289641630162163018316305321631094,203914,1628365,1628964,1630532,1631094,203497,203937,1626156,1630162,1630183,13,13,0,13,15,28,3220,100.0,86.66666666666667,13.333333333333329,0.14358974358974358,2022-23
20349720391416283651628964163109416261561627752162837116301621630183,203914,1628365,1628964,1631094,203497,1626156,1630162,1630183,1628371,1627752,2,0,2,1,1,2,450,200.0,0.0,200.0,2.0,2022-23
203914162615616283651628964163109416277521628371162967516301621630183,203914,1628365,1628964,1631094,1626156,1630162,1630183,1628371,1627752,1629675,10,4,6,5,4,9,1200,200.0,100.0,100.0,0.45,2022-23
1627752162836516283711630162163109416290211629669162967516302331630591,1628365,1631094,1630162,1628371,1627752,1629675,1629021,1630591,1629669,1630233,2,0,2,2,3,5,910,100.0,0.0,100.0,0.8333333333333334,2022-23
1627752162902116296751630162163059116296691630175163023316305321631094,1630162,1627752,1629675,1629021,1630591,1629669,1630233,1630175,1630532,1631094,0,2,-2,1,0,1,110,0.0,,,inf,2022-23
162775216290211629669162967516305912030851630175163023316305321631094,1627752,1629675,1629021,1630591,1629669,1630233,1630175,1630532,1631094,203085,0,1,-1,1,1,2,170,0.0,100.0,-100.0,2.0,2022-23
162775216290211629669162967516305912030851629626163017516302331630532,1627752,1629675,1629021,1630591,1629669,1630233,1630175,1630532,203085,1629626,7,7,0,3,4,7,958,233.33333333333334,175.0,58.33333333333334,0.5833333333333334,2022-23
162775216290211629675163023316305912030851629626163017516301831630532,1627752,1629675,1629021,1630591,1630233,1630175,1630532,203085,1629626,1630183,0,0,0,2,1,3,182,0.0,0.0,0.0,1.5,2022-23
