ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
201572203507162839816289601630166201950204001162617116284201629060,1630166,1628398,201572,203507,1628960,204001,1628420,1629060,201950,1626171,2,4,-2,3,2,5,830,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2022-23
201572203507204001162839816301662019501626171162619216284201629060,1630166,1628398,201572,203507,204001,1628420,1629060,201950,1626171,1626192,2,0,2,1,1,2,340,200.0,0.0,200.0,2.0,2022-23
201572203507204001162839816301662019501626171162619216284201629655,1630166,1628398,201572,203507,204001,1628420,201950,1626171,1626192,1629655,5,0,5,4,4,8,940,125.0,0.0,125.0,0.5,2022-23
201572203507204001162839816284202019501626171162619216290601629655,1628398,201572,203507,204001,1628420,201950,1626171,1626192,1629655,1629060,0,3,-3,1,2,3,570,0.0,150.0,-150.0,1.5,2022-23
201572203507204001162839816284202019501626192162896016290601630557,1628398,201572,203507,204001,1628420,201950,1626192,1629060,1630557,1628960,3,0,3,1,0,1,70,300.0,,,inf,2022-23
2019502035072040011628398162842016261711626192162896016290601630557,1628398,203507,204001,1628420,201950,1626192,1629060,1630557,1628960,1626171,2,0,2,1,2,3,180,200.0,0.0,200.0,1.5,2022-23
203115162617116261921630176163055716289751630264163069216306991631260,1626192,1630557,1626171,203115,1630176,1630264,1630692,1628975,1630699,1631260,2,6,-4,3,2,5,830,66.66666666666666,300.0,-233.33333333333334,0.8333333333333334,2022-23
10110820396716277471628378162838616289691629013162902816301711630596,101108,203967,1628969,1629013,1629028,1627747,1628378,1628386,1630171,1630596,2,8,-6,10,9,19,3150,20.0,88.88888888888889,-68.88888888888889,0.2111111111111111,2022-23
1011082039671628969162901316290282015671626224162837816283861630171,101108,203967,1628969,1629013,1629028,1628378,1628386,1630171,201567,1626224,5,2,3,3,3,6,1270,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2022-23
162837816283861628969162901316290282015671626166162622416284701630171,1628969,1629013,1629028,1628378,1628386,1630171,201567,1626224,1626166,1628470,0,0,0,1,2,3,510,0.0,0.0,0.0,1.5,2022-23
201567162837816283861628969162902816261661626224162774716278141628470,1628969,1629028,1628378,1628386,201567,1626224,1626166,1628470,1627814,1627747,2,0,2,1,0,1,110,200.0,,,inf,2022-23
201567162622416283781628969162902816261661627747162781416284701630596,1628969,1629028,1628378,201567,1626224,1626166,1628470,1627814,1627747,1630596,0,0,0,0,1,1,120,,0.0,,inf,2022-23
20156716261661626224162896916290282035261627747162781416284701630596,1628969,1629028,201567,1626224,1626166,1628470,1627814,1627747,1630596,203526,4,0,4,3,2,5,780,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2022-23
2015671626166162622416278141628470202687203526162774716305961630688,201567,1626224,1626166,1628470,1627814,1627747,1630596,203526,202687,1630688,2,4,-2,5,6,11,1260,40.0,66.66666666666666,-26.666666666666657,0.36666666666666664,2022-23
201567162774716278141628470163059610110820268720352616302051630688,201567,1628470,1627814,1627747,1630596,203526,202687,1630688,101108,1630205,3,10,-7,7,6,13,2030,42.857142857142854,166.66666666666669,-123.80952380952382,0.30952380952380953,2022-23
2026872035261627747162781416305961011081628378162896916302051630688,1627814,1627747,1630596,203526,202687,1630688,101108,1630205,1628969,1628378,2,2,0,1,2,3,670,200.0,100.0,100.0,1.5,2022-23
10110820268716278141630205163059616262241628378162838616289691629013,1627814,1630596,202687,101108,1630205,1628969,1628378,1629013,1626224,1628386,0,0,0,2,1,3,340,0.0,0.0,0.0,1.5,2022-23
101108162781416289691630205163059616262241628378162838616290131629028,1627814,1630596,101108,1630205,1628969,1628378,1629013,1626224,1628386,1629028,2,2,0,1,2,3,440,200.0,100.0,100.0,1.5,2022-23
101108162781416283781628969162901316262241627747162838616290281630171,1627814,101108,1628969,1628378,1629013,1626224,1628386,1629028,1627747,1630171,0,2,-2,4,4,8,860,0.0,50.0,-50.0,0.5,2022-23
101108162622416283781628969162901316261661627747162838616290281630171,101108,1628969,1628378,1629013,1626224,1628386,1629028,1627747,1630171,1626166,6,6,0,2,2,4,850,300.0,300.0,0.0,1.0,2022-23
101108162622416283781628969162901316261661627747162838616290281630596,101108,1628969,1628378,1629013,1626224,1628386,1629028,1627747,1626166,1630596,0,2,-2,2,1,3,530,0.0,200.0,-200.0,1.5,2022-23
1626224162837816283861628969162901316261661627747162847016290281630596,1628969,1628378,1629013,1626224,1628386,1629028,1627747,1626166,1630596,1628470,2,2,0,3,3,6,993,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
162622416283781628386162896916290131011081627747162847016290281630596,1628969,1628378,1629013,1626224,1628386,1629028,1627747,1630596,1628470,101108,3,3,0,2,3,5,487,150.0,100.0,50.0,0.8333333333333334,2022-23
16283781628386162896916290131629028101108203967162774716301711630596,1628969,1628378,1629013,1628386,1629028,1627747,1630596,101108,203967,1630171,10,6,4,10,10,20,2970,100.0,60.0,40.0,0.2,2022-23
1628378162838616289691629013162902810110820156720396716262241627747,1628969,1628378,1629013,1628386,1629028,1627747,101108,203967,201567,1626224,3,7,-4,5,4,9,1230,60.0,175.0,-115.0,0.45,2022-23
162837816283861628969162901316290281011082015672035262039671626224,1628969,1628378,1629013,1628386,1629028,101108,203967,201567,1626224,203526,2,2,0,3,3,6,920,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
1011081628378162838616289691629028201567203526162622416278141630688,1628969,1628378,1628386,1629028,101108,201567,1626224,203526,1627814,1630688,4,3,1,3,3,6,700,133.33333333333331,100.0,33.333333333333314,0.6666666666666666,2022-23
2015672035261626224162837816289692026871627747162781416306131630688,1628969,1628378,201567,1626224,203526,1627814,1630688,202687,1630613,1627747,3,0,3,1,1,2,480,300.0,0.0,300.0,2.0,2022-23
2015672035261626224162781416283782026871627747162847016306131630688,1628378,201567,1626224,203526,1627814,1630688,202687,1630613,1627747,1628470,2,0,2,2,2,4,453,100.0,0.0,100.0,1.0,2022-23
201567203526162622416278141628378101108202687162774716284701630613,1628378,201567,1626224,203526,1627814,202687,1630613,1627747,1628470,101108,2,3,-1,3,2,5,447,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2022-23
201567203526162622416277471627814101108203967162847016290131630596,201567,1626224,203526,1627814,1627747,1628470,101108,203967,1629013,1630596,8,6,2,3,4,7,1120,266.66666666666663,150.0,116.66666666666663,0.5833333333333334,2022-23
201567203526162622416277471628470101108203967162901316290281630596,201567,1626224,203526,1627747,1628470,101108,203967,1629013,1630596,1629028,3,0,3,1,1,2,480,300.0,0.0,300.0,2.0,2022-23
2015672035261626224162774716284701011081629013162902816305961630688,201567,1626224,203526,1627747,1628470,101108,1629013,1630596,1629028,1630688,2,9,-7,5,4,9,1380,40.0,225.0,-185.0,0.45,2022-23
10110820352616262241628470162901316283781628386162896916290281630171,1626224,203526,1628470,101108,1629013,1629028,1628969,1628378,1628386,1630171,10,4,6,6,7,13,1910,166.66666666666669,57.14285714285714,109.52380952380955,0.30952380952380953,2022-23
101108162622416284701629013162902816277471628378162838616289691630596,1626224,1628470,101108,1629013,1629028,1628969,1628378,1628386,1627747,1630596,8,5,3,6,6,12,2270,133.33333333333331,83.33333333333334,49.99999999999997,0.3333333333333333,2022-23
101108162837816289691629013162902816277471627814162838616301711630596,101108,1629013,1629028,1628969,1628378,1628386,1627747,1630596,1627814,1630171,0,0,0,1,0,1,40,0.0,,,inf,2022-23
162898320391416283651628976162965216305811631094163111416311191631216,1628983,1629652,1630581,1631114,1631119,203914,1628365,1628976,1631094,1631216,10,8,2,10,11,21,2970,100.0,72.72727272727273,27.272727272727266,0.19090909090909092,2022-23
162898316296521630581163111416311192039141628365162897616301751631216,1628983,1629652,1630581,1631114,1631119,203914,1628365,1628976,1631216,1630175,3,9,-6,5,5,10,1340,60.0,180.0,-120.0,0.4,2022-23
203914162898316305811631114163111916283651628976163017516305441631216,1628983,1630581,1631114,1631119,203914,1628365,1628976,1631216,1630175,1630544,4,0,4,1,2,3,300,400.0,0.0,400.0,1.5,2022-23
2039141628365162897616289831631114203082203488163017516301981630544,1628983,1631114,203914,1628365,1628976,1630175,1630544,203488,1630198,203082,2,0,2,3,3,6,590,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
16289761628983163017516305441631114203082203488163018116301981631094,1628983,1631114,1628976,1630175,1630544,203488,1630198,203082,1630181,1631094,3,0,3,2,1,3,330,150.0,0.0,150.0,1.5,2022-23
20348816289831630175163019816305442030821628964162902616301811631094,1628983,1630175,1630544,203488,1630198,203082,1630181,1631094,1629026,1628964,9,11,-2,6,5,11,1670,150.0,220.00000000000003,-70.00000000000003,0.36666666666666664,2022-23
203082163017516301811630544163109416289641629026162965216305811630598,1630175,1630544,203082,1630181,1631094,1629026,1628964,1629652,1630581,1630598,16,8,8,8,8,16,2330,200.0,100.0,100.0,0.25,2022-23
203082162902616301751630181163109416289641629652163032216305811630598,1630175,203082,1630181,1631094,1629026,1628964,1629652,1630581,1630598,1630322,2,0,2,3,3,6,750,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
20308216296521630181163032216310942034881628976163019816311141631216,203082,1630181,1631094,1629652,1630322,203488,1630198,1631114,1628976,1631216,3,3,0,3,3,6,800,100.0,100.0,0.0,0.6666666666666666,2022-23
20348816296521630198163032216310942039141628365162897616311141631216,1631094,1629652,1630322,203488,1630198,1631114,1628976,1631216,203914,1628365,4,5,-1,1,2,3,410,400.0,250.0,150.0,1.5,2022-23
20348816296521630198163109416311142039141628976162898316301751631216,1631094,1629652,203488,1630198,1631114,1628976,1631216,203914,1628983,1630175,2,0,2,3,3,6,730,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
20348816289761629652163109416311142039141628983163017516305811631216,1631094,1629652,203488,1631114,1628976,1631216,203914,1628983,1630175,1630581,3,4,-1,2,2,4,600,150.0,200.0,-50.0,1.0,2022-23
20348816289761631094163111416312162039141628983162902616301751630581,1631094,203488,1631114,1628976,1631216,203914,1628983,1630175,1630581,1629026,2,0,2,2,1,3,200,100.0,0.0,100.0,1.5,2022-23
203914162897616310941631114163121616289831629026163017516305811631119,1631094,1631114,1628976,1631216,203914,1628983,1630175,1630581,1629026,1631119,2,5,-3,2,3,5,750,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2022-23
203914162897616289831631114163121616290261630175163018116305811631119,1631114,1628976,1631216,203914,1628983,1630175,1630581,1629026,1631119,1630181,5,0,5,3,2,5,630,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2022-23
203914162897616289831631114163121616283651629652163058116310941631119,1631114,1628976,1631216,203914,1628983,1630581,1631119,1629652,1628365,1631094,2,1,1,3,3,6,960,66.66666666666666,33.33333333333333,33.33333333333333,0.6666666666666666,2022-23
203914162897616289831631114163121616283651629026162965216305811631094,1631114,1628976,1631216,203914,1628983,1630581,1629652,1628365,1631094,1629026,8,4,4,4,4,8,1330,200.0,100.0,100.0,0.5,2022-23
203914162897616289831630581163121616283651629026162965216305441631094,1628976,1631216,203914,1628983,1630581,1629652,1628365,1631094,1629026,1630544,0,2,-2,2,3,5,760,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2022-23
203914162897616289831630581163121616283651629026162965216301751630544,1628976,1631216,203914,1628983,1630581,1629652,1628365,1629026,1630544,1630175,5,7,-2,3,2,5,980,166.66666666666669,350.0,-183.33333333333331,0.8333333333333334,2022-23
203914162836516289761628983163121616290261630175163019816303221630544,1628976,1631216,203914,1628983,1628365,1629026,1630544,1630175,1630198,1630322,0,1,-1,1,2,3,290,0.0,50.0,-50.0,1.5,2022-23
20391416283651628976162898316312162034881630175163019816303221630544,1628976,1631216,203914,1628983,1628365,1630544,1630175,1630198,1630322,203488,2,3,-1,2,2,4,570,100.0,150.0,-50.0,1.0,2022-23
2039141628365162897616289831630544203082203488163017516301981630322,1628976,203914,1628983,1628365,1630544,1630175,1630198,1630322,203488,203082,0,3,-3,1,0,1,130,0.0,,,inf,2022-23
16289831630175163019816303221630544203082203488162896416301811631094,1628983,1630544,1630175,1630198,1630322,203488,203082,1628964,1630181,1631094,13,16,-3,10,12,22,3560,130.0,133.33333333333331,-3.3333333333333144,0.18333333333333332,2022-23
203082162896416301751630181163109416290261629652163058116305981631114,1630175,203082,1628964,1630181,1631094,1629026,1629652,1630581,1630598,1631114,7,6,1,4,3,7,1290,175.0,200.0,-25.0,0.5833333333333334,2022-23
203082162896416290261630175163018116283651629652163058116305981631114,1630175,203082,1628964,1630181,1629026,1629652,1630581,1630598,1631114,1628365,3,2,1,4,4,8,1140,75.0,50.0,25.0,0.5,2022-23
203082162902616296521630181163058116283651628976162898316311141631216,203082,1630181,1629026,1629652,1630581,1631114,1628365,1628983,1628976,1631216,1,0,1,0,0,0,80,,,,,2022-23
20308216296521630181163058116311142034881628365162897616289831631216,203082,1630181,1629652,1630581,1631114,1628365,1628983,1628976,1631216,203488,2,4,-2,2,3,5,650,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2022-23
16283651628983163018116305811631114203488203914162897616301981631216,1630181,1630581,1631114,1628365,1628983,1628976,1631216,203488,1630198,203914,0,1,-1,2,2,4,620,0.0,50.0,-50.0,1.0,2022-23
16283651628976162898316305811631114203488203914163019816310941631216,1630581,1631114,1628365,1628983,1628976,1631216,203488,1630198,203914,1631094,0,2,-2,0,0,0,120,,,,,2022-23
16283651628976162898316305811631216203488203914162965216301981631094,1630581,1628365,1628983,1628976,1631216,203488,1630198,203914,1631094,1629652,8,2,6,4,3,7,970,200.0,66.66666666666666,133.33333333333334,0.5833333333333334,2022-23
203914162836516289761630198163121616303221630544163059816310941631114,1628365,1628976,1631216,1630198,203914,1631094,1630322,1630544,1630598,1631114,5,8,-3,3,4,7,950,166.66666666666669,200.0,-33.333333333333314,0.5833333333333334,2022-23
20157220350716261921627783162783216283841628960162897516290181630567,201572,203507,1626192,1628960,1628975,1627783,1627832,1628384,1629018,1630567,0,7,-7,11,11,22,2760,0.0,63.63636363636363,-63.63636363636363,0.18181818181818182,2022-23
20157220350716261921627783162896016261711627832162838416290181630567,201572,203507,1626192,1628960,1627783,1627832,1628384,1629018,1630567,1626171,0,0,0,2,2,4,720,0.0,0.0,0.0,1.0,2022-23
20157220350716261921627783162896016261711627832162838416284491629018,201572,203507,1626192,1628960,1627783,1627832,1628384,1629018,1626171,1628449,0,0,0,2,1,3,440,0.0,0.0,0.0,1.5,2022-23
203507162619216277831627832162838416261711628449162901816296701630699,203507,1626192,1627783,1627832,1628384,1629018,1626171,1628449,1629670,1630699,1,0,1,0,1,1,370,,0.0,,inf,2022-23
1626192162778316278321628384162901816261711628449162897516296701630699,1626192,1627783,1627832,1628384,1629018,1626171,1628449,1629670,1630699,1628975,6,3,3,4,3,7,980,150.0,100.0,50.0,0.5833333333333334,2022-23
1626171162778316278321628449162967016289751630173163020116305721630699,1627783,1627832,1626171,1628449,1629670,1630699,1628975,1630572,1630173,1630201,4,0,4,2,2,4,390,200.0,0.0,200.0,1.0,2022-23
1626171162778316284491629670163069916289751630173163020116305671630572,1627783,1626171,1628449,1629670,1630699,1628975,1630572,1630173,1630201,1630567,0,0,0,1,2,3,390,0.0,0.0,0.0,1.5,2022-23
1626171162844916289751629670163069916290181630173163020116305671630572,1626171,1628449,1629670,1630699,1628975,1630572,1630173,1630201,1630567,1629018,1,3,-2,2,2,4,636,50.0,150.0,-100.0,1.0,2022-23
162617116284491629670163057216306992035071629018163017316302011630567,1626171,1628449,1629670,1630699,1630572,1630173,1630201,1630567,1629018,203507,0,0,0,2,2,4,514,0.0,0.0,0.0,1.0,2022-23
16284491630173163020116305721630699201572203507162783216283841631260,1628449,1630699,1630572,1630173,1630201,203507,201572,1631260,1627832,1628384,0,8,-8,5,4,9,1530,0.0,200.0,-200.0,0.45,2022-23
20157220350716284491630699163126016261921627783162783216283841629018,1628449,1630699,203507,201572,1631260,1627832,1628384,1626192,1627783,1629018,2,0,2,0,0,0,110,,,,,2022-23
20157220350716278321628449163126016261921627783162838416289601629018,1628449,203507,201572,1631260,1627832,1628384,1626192,1627783,1629018,1628960,4,6,-2,6,7,13,1450,66.66666666666666,85.71428571428571,-19.04761904761905,0.30952380952380953,2022-23
201572162619216277831627832162838416261711628960162897516290181630567,201572,1627832,1628384,1626192,1627783,1629018,1628960,1626171,1628975,1630567,4,3,1,3,2,5,980,133.33333333333331,150.0,-16.666666666666686,0.8333333333333334,2022-23
201572162619216278321628384162901816261711627823162896016289751630567,201572,1627832,1628384,1626192,1629018,1628960,1626171,1628975,1630567,1627823,7,2,5,4,4,8,1260,175.0,50.0,125.0,0.5,2022-23
162617116261921627832162838416290182035071627783162967016305671630699,1627832,1628384,1626192,1629018,1626171,1630567,203507,1629670,1630699,1627783,7,7,0,4,4,8,1448,175.0,175.0,0.0,0.5,2022-23
