ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
203084162839816301661630264163055716283681628370163055116305561631099,1630557,1630166,203084,1628398,1630264,1631099,1628368,1628370,1630551,1630556,0,0,0,0,2,2,9,,0.0,,inf,2023-24
203084162839816301661630557163109916261581627734162836816296731631165,1630557,1630166,203084,1628398,1631099,1628368,1627734,1631165,1626158,1629673,11,2,9,6,5,11,1690,183.33333333333331,40.0,143.33333333333331,0.36666666666666664,2023-24
203084162836816283981630166163055716261581627734162837016296731630556,1630557,1630166,203084,1628398,1628368,1627734,1626158,1629673,1628370,1630556,6,5,1,4,5,9,1150,150.0,100.0,50.0,0.45,2023-24
203084162773416283681628398163055716261581628370162967316305561631098,1630557,203084,1628398,1628368,1627734,1626158,1629673,1628370,1630556,1631098,2,1,1,2,2,4,630,100.0,50.0,50.0,1.0,2023-24
203084162773416283681628398163055716283701629673163026416310981631099,1630557,203084,1628398,1628368,1627734,1629673,1628370,1631098,1631099,1630264,4,2,2,2,1,3,490,200.0,200.0,0.0,1.5,2023-24
203084162773416283981629673163055716283701630264163055816310981631099,1630557,203084,1628398,1627734,1629673,1628370,1631098,1631099,1630264,1630558,2,2,0,2,3,5,470,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
1627734162837016283981629673163055716302641630537163055816310981631099,1630557,1628398,1627734,1629673,1628370,1631098,1631099,1630264,1630558,1630537,0,0,0,3,3,6,440,0.0,0.0,0.0,0.6666666666666666,2023-24
1627734162837016305571631098163109916301661630215163026416305371630558,1630557,1627734,1628370,1631098,1631099,1630264,1630558,1630537,1630166,1630215,3,6,-3,4,4,8,1420,75.0,150.0,-75.0,0.5,2023-24
1627734162837016302641631098163109916283981630166163021516305371630558,1627734,1628370,1631098,1631099,1630264,1630558,1630537,1630166,1630215,1628398,0,4,-4,3,2,5,910,0.0,200.0,-200.0,0.8333333333333334,2023-24
162837016302151630264163053716305582034581628368162839816305511631116,1628370,1630264,1630558,1630537,1630215,1628398,203458,1628368,1630551,1631116,0,3,-3,2,3,5,740,0.0,100.0,-100.0,0.8333333333333334,2023-24
162837016302151630264163053716305582034581628368162839816296731631116,1628370,1630264,1630558,1630537,1630215,1628398,203458,1628368,1631116,1629673,0,4,-4,2,1,3,330,0.0,400.0,-400.0,1.5,2023-24
162837016302151630264163053716305582034581628368162839816296731630557,1628370,1630264,1630558,1630537,1630215,1628398,203458,1628368,1629673,1630557,3,3,0,2,3,5,810,150.0,100.0,50.0,0.8333333333333334,2023-24
1628370162839816302151630537163055816261581627734162836816296731630557,1628370,1630558,1630537,1630215,1628398,1628368,1629673,1630557,1627734,1626158,3,2,1,1,0,1,260,300.0,,,inf,2023-24
1628368162967316302151630537163055816261581627734163016616305571631099,1630558,1630537,1630215,1628368,1629673,1630557,1627734,1626158,1631099,1630166,5,3,2,3,4,7,860,166.66666666666669,75.0,91.66666666666669,0.5833333333333334,2023-24
162836816296731630215163055716305582030841626158162773416301661631099,1630558,1630215,1628368,1629673,1630557,1627734,1626158,1631099,1630166,203084,6,6,0,5,4,9,1900,120.0,150.0,-30.0,0.45,2023-24
1626158162773416283681629673163055716283701628398163016616305371631099,1628368,1629673,1630557,1627734,1626158,1631099,1630166,1628370,1630537,1628398,4,2,2,2,3,5,800,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2023-24
1626158162773416283681629673163055716283701628398163016616310991631165,1628368,1629673,1630557,1627734,1626158,1631099,1630166,1628370,1628398,1631165,2,3,-1,4,3,7,1347,50.0,100.0,-50.0,0.5833333333333334,2023-24
1627734162836816296731630557163109916283701628398163016616302151631165,1628368,1629673,1630557,1627734,1631099,1630166,1628370,1628398,1631165,1630215,2,0,2,0,0,0,24,,,,,2023-24
1627734162836816296731630557163109916283701628398163016616302151630537,1628368,1629673,1630557,1627734,1631099,1630166,1628370,1628398,1630215,1630537,0,0,0,1,1,2,129,0.0,0.0,0.0,2.0,2023-24
1628392203484203932203999162775016284041628973162897816290081630540,1628392,1628404,1628973,1628978,1630540,203484,203932,203999,1627750,1629008,19,17,2,12,11,23,3720,158.33333333333331,154.54545454545453,3.787878787878782,0.17424242424242425,2023-24
2034841628404162897316289781630540203932203999162775016290081630173,1628404,1628973,1628978,1630540,203484,203932,203999,1627750,1629008,1630173,2,3,-1,1,1,2,410,200.0,300.0,-100.0,2.0,2023-24
203484162840416289731628978163054020270420393220399916290081630173,1628404,1628973,1628978,1630540,203484,203932,203999,1629008,1630173,202704,9,6,3,7,7,14,2130,128.57142857142858,85.71428571428571,42.857142857142875,0.2857142857142857,2023-24
20348420399916284041630173163054020269220270420271116311281631212,1628404,1630540,203484,203999,1630173,202704,202692,202711,1631128,1631212,2,2,0,3,3,6,984,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
20269220271120348416301731630540203200203932162897316311281631212,1630540,203484,1630173,202692,202711,1631128,1631212,1628973,203200,203932,0,2,-2,1,1,2,96,0.0,200.0,-200.0,2.0,2023-24
202692202711163017316305401631128201599203200162775016305791631212,1630540,1630173,202692,202711,1631128,1631212,203200,1630579,201599,1627750,4,13,-9,7,7,14,2710,57.14285714285714,185.71428571428572,-128.57142857142858,0.2857142857142857,2023-24
202692202711163017316305401631128201599203200162775016283921631212,1630540,1630173,202692,202711,1631128,1631212,203200,201599,1627750,1628392,2,5,-3,6,5,11,1520,33.33333333333333,100.0,-66.66666666666667,0.36666666666666664,2023-24
20269220271116283921628404163121220270420348420399916289731629008,202692,202711,1631212,1628392,1628404,1628973,202704,203484,203999,1629008,2,0,2,0,0,0,70,,,,,2023-24
2026922027111628392162840416289732027042034842039322039991629008,202692,202711,1628392,1628404,1628973,202704,203484,203999,1629008,203932,0,0,0,0,1,1,100,,0.0,,inf,2023-24
20269220270416283921628404162897320348420393220399916289781629008,202692,1628392,1628404,1628973,202704,203484,203999,1629008,203932,1628978,6,7,-1,5,5,10,1580,120.0,140.0,-20.0,0.4,2023-24
202692203484162839216284041628973203932203999162775016289781629008,202692,1628392,1628404,1628973,203484,203999,1629008,203932,1628978,1627750,3,2,1,2,1,3,570,150.0,200.0,-50.0,1.5,2023-24
2034842039991628404162897316290082039321627750162897816301731630540,1628404,1628973,203484,203999,1629008,203932,1628978,1627750,1630173,1630540,12,6,6,6,7,13,1930,200.0,85.71428571428571,114.28571428571429,0.30952380952380953,2023-24
2034842039991628404162897316290082039321627750162839216289781630540,1628404,1628973,203484,203999,1629008,203932,1628978,1627750,1630540,1628392,16,12,4,11,10,21,4130,145.45454545454547,120.0,25.454545454545467,0.19090909090909092,2023-24
203484203999162840416289731629008202704203932162897816301731630540,1628404,1628973,203484,203999,1629008,203932,1628978,1630540,1630173,202704,4,5,-1,5,6,11,1460,80.0,83.33333333333334,-3.333333333333343,0.36666666666666664,2023-24
20270420399916284041630173163054020269220271120320016311281631212,1628404,203999,1630540,1630173,202704,202692,202711,1631128,1631212,203200,2,0,2,0,0,0,90,,,,,2023-24
20269220270420399916301731630540202711203200163057916311281631212,203999,1630540,1630173,202704,202692,202711,1631128,1631212,203200,1630579,3,3,0,4,4,8,1268,75.0,75.0,0.0,0.5,2023-24
20269220270420399916301731630540202711203200162900816305791631128,203999,1630540,1630173,202704,202692,202711,1631128,203200,1630579,1629008,2,0,2,1,1,2,112,200.0,0.0,200.0,2.0,2023-24
2026922027111630173163054016311282015991627750162900816305791631212,1630540,1630173,202692,202711,1631128,1630579,201599,1627750,1631212,1629008,2,5,-3,3,3,6,930,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
20269220271116277501630173163054020348420393220399916283921629008,1630540,1630173,202692,202711,1627750,1629008,1628392,203484,203932,203999,4,0,4,2,2,4,740,200.0,0.0,200.0,1.0,2023-24
202692162775016290081630173163054020348420393220399916283921628973,1630540,1630173,202692,1627750,1629008,1628392,203484,203932,203999,1628973,3,0,3,0,0,0,50,,,,,2023-24
202692162775016283921629008163054020348420393220399916284041628973,1630540,202692,1627750,1629008,1628392,203484,203932,203999,1628973,1628404,6,6,0,5,5,10,1510,120.0,120.0,0.0,0.4,2023-24
2034841627750162839216290081630540203932203999162840416289731628978,1630540,1627750,1629008,1628392,203484,203932,203999,1628973,1628404,1628978,7,4,3,5,5,10,1890,140.0,80.0,60.0,0.4,2023-24
2034842039321627750162900816305402039991628404162897316289781630173,1630540,1627750,1629008,203484,203932,203999,1628973,1628404,1628978,1630173,2,0,2,2,3,5,415,100.0,0.0,100.0,0.8333333333333334,2023-24
2034842039322039991629008163054016284041628973162897816301731631128,1630540,1629008,203484,203932,203999,1628973,1628404,1628978,1630173,1631128,1,2,-1,2,1,3,385,50.0,200.0,-150.0,1.5,2023-24
2026852034682039141627742162897616296271630529163053216305911631094,202685,203468,1627742,1629627,1630529,203914,1628976,1630532,1630591,1631094,9,14,-5,12,13,25,3360,75.0,107.6923076923077,-32.69230769230769,0.16025641025641027,2023-24
2026852034682039141627742163052916289761630530163053216305911631094,202685,203468,1627742,1630529,203914,1628976,1630532,1630591,1631094,1630530,3,7,-4,5,5,10,1550,60.0,140.0,-80.0,0.4,2023-24
203914163052916305301630591163109416262041628365162837116296271630631,1630529,203914,1630591,1631094,1630530,1626204,1629627,1630631,1628365,1628371,2,5,-3,2,2,4,810,100.0,250.0,-150.0,1.0,2023-24
1626204162962716305301630591163109416283651628371163017516302301630631,1630591,1631094,1630530,1626204,1629627,1630631,1628365,1628371,1630230,1630175,7,2,5,6,7,13,1442,116.66666666666667,28.57142857142857,88.0952380952381,0.30952380952380953,2023-24
1626204163053016305911630631163109416283651628371163017516302301630529,1630591,1631094,1630530,1626204,1630631,1628365,1628371,1630230,1630175,1630529,2,0,2,1,0,1,38,200.0,,,inf,2023-24
162620416283651628371163053016306312040601629021162962716301751630230,1630530,1626204,1630631,1628365,1628371,1630230,1630175,1629627,204060,1629021,2,0,2,2,2,4,500,100.0,0.0,100.0,1.0,2023-24
162620416283651628371163053016306312040601627742162902116301751630230,1630530,1626204,1630631,1628365,1628371,1630230,1630175,204060,1629021,1627742,5,4,1,3,3,6,1120,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2023-24
16262041628365162837116302301630530203468204060162774216290211630175,1630530,1626204,1628365,1628371,1630230,1630175,204060,1629021,1627742,203468,8,2,6,4,4,8,1250,200.0,50.0,150.0,0.5,2023-24
2040601627742162902116301751630530202685203468162897616305291630532,1630530,1630175,204060,1629021,1627742,203468,202685,1630529,1628976,1630532,9,2,7,3,4,7,1180,300.0,50.0,250.0,0.5833333333333334,2023-24
2026852034682040601627742163017516289761629627163052916305321631094,1630175,204060,1627742,203468,202685,1630529,1628976,1630532,1629627,1631094,2,2,0,4,3,7,940,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2023-24
203468162774216289761630175163052916262041629627163053216305911631094,1630175,1627742,203468,1630529,1628976,1630532,1629627,1631094,1626204,1630591,2,2,0,3,3,6,600,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
20346816277421628976163052916305322039141626204162962716305911631094,1627742,203468,1630529,1628976,1630532,1629627,1631094,1626204,1630591,203914,6,8,-2,7,6,13,1610,85.71428571428571,133.33333333333331,-47.619047619047606,0.30952380952380953,2023-24
20346816277421628976163052916305322026851629627163059116310941631216,1627742,203468,1630529,1628976,1630532,1629627,1631094,1630591,202685,1631216,9,4,5,4,4,8,1280,225.0,100.0,125.0,0.5,2023-24
20346816289761629627163052916305322026851630530163059116310941631216,203468,1630529,1628976,1630532,1629627,1631094,1630591,202685,1631216,1630530,7,14,-7,7,8,15,2490,100.0,175.0,-75.0,0.26785714285714285,2023-24
203468162897616296271630529163053216262041630530163059116310941631216,203468,1630529,1628976,1630532,1629627,1631094,1630591,1631216,1630530,1626204,7,3,4,4,4,8,990,175.0,75.0,100.0,0.5,2023-24
1629627163052916305911631094163121616262041628365162837116305301630631,1630529,1629627,1631094,1630591,1631216,1630530,1626204,1630631,1628365,1628371,2,0,2,2,1,3,390,100.0,0.0,100.0,1.5,2023-24
162620416305301630591163109416312162034681628365162837116302301630631,1631094,1630591,1631216,1630530,1626204,1630631,1628365,1628371,203468,1630230,0,1,-1,0,1,1,230,,100.0,,inf,2023-24
162620416305301630591163063116310942034681628365162837116301751630230,1631094,1630591,1630530,1626204,1630631,1628365,1628371,203468,1630230,1630175,13,5,8,7,8,15,1820,185.71428571428572,62.5,123.21428571428572,0.26785714285714285,2023-24
20346816283651628371163017516305302040601629021162962716305261630529,1630530,1628365,1628371,203468,1630175,1629627,1630526,1630529,204060,1629021,4,12,-8,6,5,11,1960,66.66666666666666,240.0,-173.33333333333334,0.36666666666666664,2023-24
20346816283651629627163052616305302040601629021163052916305321631094,1630530,1628365,203468,1629627,1630526,1630529,204060,1629021,1630532,1631094,8,1,7,2,3,5,900,400.0,33.33333333333333,366.6666666666667,0.8333333333333334,2023-24
204060162836516305261630529163053016290211630230163053216306311631094,1630530,1628365,1630526,1630529,204060,1629021,1630532,1631094,1630230,1630631,4,4,0,3,3,6,930,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2023-24
204060162836516290211630526163053216302301630346163063116310941641722,1628365,1630526,204060,1629021,1630532,1631094,1630230,1630631,1630346,1641722,4,2,2,2,1,3,580,200.0,200.0,0.0,1.5,2023-24
1628365162902116305261630532163109416302301630346163063116417101641722,1628365,1630526,1629021,1630532,1631094,1630230,1630631,1630346,1641722,1641710,0,2,-2,1,1,2,130,0.0,200.0,-200.0,2.0,2023-24
1630230163034616305261630631164172216290481629643162967816312161641710,1630526,1630230,1630631,1630346,1641722,1641710,1629048,1629643,1629678,1631216,6,10,-4,9,10,19,2700,66.66666666666666,100.0,-33.33333333333334,0.2111111111111111,2023-24
20399120114220307820399220399416261641627749162896016296311630249,203991,203992,1627749,1629631,1630249,201142,203078,203994,1626164,1628960,11,18,-7,10,9,19,2850,110.00000000000001,200.0,-89.99999999999999,0.2111111111111111,2023-24
201142203991162774916296311630249203078203994162616416289601629726,203991,1627749,1629631,1630249,201142,203078,203994,1626164,1628960,1629726,0,7,-7,3,3,6,820,0.0,233.33333333333334,-233.33333333333334,0.6666666666666666,2023-24
2011422039941627749162963116302492015691626164162896016297261630168,1627749,1629631,1630249,201142,203994,1626164,1628960,1629726,1630168,201569,6,4,2,3,3,6,1040,200.0,133.33333333333331,66.66666666666669,0.6666666666666666,2023-24
201142203994162616416277491628960201569202083162972616301681630235,1627749,201142,203994,1626164,1628960,1629726,1630168,201569,202083,1630235,0,2,-2,0,1,1,190,,200.0,,inf,2023-24
16261641627749162896016297261630168201569202083162622016292341630235,1627749,1626164,1628960,1629726,1630168,201569,202083,1630235,1626220,1629234,5,2,3,2,1,3,560,250.0,200.0,50.0,1.5,2023-24
201569202083162616416297261630168203078203992162622016292341630235,1626164,1629726,1630168,201569,202083,1630235,1626220,1629234,203992,203078,8,4,4,7,8,15,1740,114.28571428571428,50.0,64.28571428571428,0.26785714285714285,2023-24
201569203992162923416301681630235201142203078162962616296311630249,1630168,201569,1630235,1629234,203992,203078,1629631,1630249,201142,1629626,7,0,7,4,4,8,1360,175.0,0.0,175.0,0.5,2023-24
201569203078203992162923416296312011421627749162898116296261630249,201569,1629234,203992,203078,1629631,1630249,201142,1629626,1627749,1628981,3,2,1,4,3,7,1020,75.0,66.66666666666666,8.333333333333343,0.5833333333333334,2023-24
20114220156920307816296261630249202083203994162774916289811629726,201569,203078,1630249,201142,1629626,1627749,1628981,202083,1629726,203994,1,2,-1,2,2,4,380,50.0,100.0,-50.0,1.0,2023-24
201142203078162774916296261630249202083203994162896016289811629726,203078,1630249,201142,1629626,1627749,1628981,202083,1629726,203994,1628960,4,0,4,1,1,2,290,400.0,0.0,400.0,2.0,2023-24
2011421627749162898116296261630249202083203994162616416289601629726,1630249,201142,1629626,1627749,1628981,202083,1629726,203994,1628960,1626164,2,2,0,1,2,3,490,200.0,100.0,100.0,1.5,2023-24
201142202083162774916289811629626203992203994162616416289601629726,201142,1629626,1627749,1628981,202083,1629726,203994,1628960,1626164,203992,2,0,2,1,0,1,210,200.0,,,inf,2023-24
20114220208320399416277491629726203991203992162616416262201628960,201142,1627749,202083,1629726,203994,1628960,1626164,203992,203991,1626220,0,0,0,1,2,3,220,0.0,0.0,0.0,1.5,2023-24
203994162616416277491628960162972620156920399120399216262201629631,1627749,1629726,203994,1628960,1626164,203992,203991,1626220,1629631,201569,5,2,3,3,3,6,920,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
203992203994162616416277491628960201569203991162622016296311630249,1627749,203994,1628960,1626164,203992,203991,1626220,1629631,201569,1630249,3,8,-5,2,2,4,590,150.0,400.0,-250.0,1.0,2023-24
