ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2011421628380162896016290061629640201569203994163017016302001641705,1628380,1629640,1628960,201142,1629006,1641705,1630170,201569,203994,1630200,5,8,-3,4,5,9,1400,125.0,160.0,-35.0,0.45,2023-24
2011421628380162896016290061629640201569203994162622416302001631103,1628380,1629640,1628960,201142,1629006,201569,203994,1630200,1626224,1631103,5,10,-5,4,4,8,1240,125.0,250.0,-125.0,0.5,2023-24
20114220156916262241629640163020016291391629234162964216296461631103,1629640,201142,201569,1630200,1626224,1631103,1629646,1629139,1629234,1629642,10,6,4,7,6,13,1690,142.85714285714286,100.0,42.85714285714286,0.30952380952380953,2023-24
201142162622416296461630200163110316291391629234162964216301701630692,201142,1630200,1626224,1631103,1629646,1629139,1629234,1629642,1630170,1630692,2,5,-3,2,4,6,690,100.0,125.0,-25.0,0.75,2023-24
162913916292341629642162964616302002039261628960163017016306921641705,1630200,1629646,1629139,1629234,1629642,1630170,1630692,203926,1641705,1628960,3,5,-2,5,5,10,1350,60.0,100.0,-40.0,0.4,2023-24
162913916292341629642163017016302002039261626224162896016306921641705,1630200,1629139,1629234,1629642,1630170,1630692,203926,1641705,1628960,1626224,0,4,-4,3,2,5,430,0.0,200.0,-200.0,0.8333333333333334,2023-24
2039261629139163017016302001641705201569203994162622416289601629006,1630200,1629139,1630170,203926,1641705,1628960,1626224,201569,203994,1629006,0,2,-2,1,1,2,400,0.0,200.0,-200.0,2.0,2023-24
203926162622416289601630170164170520114220156920399416290061631110,1630170,203926,1641705,1628960,1626224,201569,203994,1629006,1631110,201142,4,0,4,3,4,7,1020,133.33333333333331,0.0,133.33333333333331,0.5833333333333334,2023-24
201569203926162622416289601630170201142203994162838016290061631110,1630170,203926,1628960,1626224,201569,203994,1629006,1631110,201142,1628380,5,7,-2,2,2,4,910,250.0,350.0,-100.0,1.0,2023-24
2015692039941628960162900616301702011421628380162964016302001631110,1630170,1628960,201569,203994,1629006,1631110,201142,1628380,1629640,1630200,5,7,-2,6,6,12,1650,83.33333333333334,116.66666666666667,-33.33333333333333,0.3333333333333333,2023-24
2015692039941628960162900616301702011421628380162964016302001641705,1630170,1628960,201569,203994,1629006,201142,1628380,1629640,1630200,1641705,0,2,-2,0,0,0,240,,,,,2023-24
2015692039941628960162900616301702011421629640163020016311101641705,1630170,1628960,201569,203994,1629006,201142,1629640,1630200,1641705,1631110,2,0,2,2,2,4,694,100.0,0.0,100.0,1.0,2023-24
20114220156916289601629006163017016291391629640163020016311101641705,1630170,1628960,201569,1629006,201142,1629640,1630200,1641705,1631110,1629139,0,6,-6,3,2,5,494,0.0,300.0,-300.0,0.8333333333333334,2023-24
2011422015691628960162964016301702039941629139163020016311101641705,1630170,1628960,201569,201142,1629640,1630200,1641705,1631110,1629139,203994,0,0,0,0,0,0,12,,,,,2023-24
201566254420233120269520307616261561627826162962916305381630559,201566,202331,202695,1627826,1630538,2544,203076,1626156,1629629,1630559,14,19,-5,13,12,25,3280,107.6923076923077,158.33333333333331,-50.64102564102562,0.16025641025641027,2023-24
201566202331202695162782616305382544203076162615616296291631108,201566,202331,202695,1627826,1630538,2544,203076,1626156,1629629,1631108,0,2,-2,2,3,5,520,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
2023312026952030761627826163053816261561626174162618116296291631108,202331,202695,1627826,1630538,203076,1626156,1629629,1631108,1626181,1626174,2,4,-2,3,2,5,930,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
2023312026952030761627826163053816261741626181162962916305591631108,202331,202695,1627826,1630538,203076,1629629,1631108,1626181,1626174,1630559,0,0,0,1,1,2,340,0.0,0.0,0.0,2.0,2023-24
2023312026951629629163053816311082034861626174162618116296371630559,202331,202695,1630538,1629629,1631108,1626181,1626174,1630559,203486,1629637,2,4,-2,1,2,3,390,200.0,200.0,0.0,1.5,2023-24
2023312026951626181163053816311082544203486162617416296371630559,202331,202695,1630538,1631108,1626181,1626174,1630559,203486,1629637,2544,0,8,-8,4,3,7,1040,0.0,266.66666666666663,-266.66666666666663,0.5833333333333334,2023-24
202331162617416261811630559163110825442007822015662034861629637,202331,1631108,1626181,1626174,1630559,203486,1629637,2544,200782,201566,0,0,0,0,1,1,226,,0.0,,inf,2023-24
2034861626174162618116305591631108254420078220156616296371641738,1631108,1626181,1626174,1630559,203486,1629637,2544,200782,201566,1641738,6,0,6,2,3,5,474,300.0,0.0,300.0,0.8333333333333334,2023-24
203486162617416261811630559163110825442007822015662030761641738,1631108,1626181,1626174,1630559,203486,2544,200782,201566,1641738,203076,6,4,2,6,6,12,1620,100.0,66.66666666666666,33.33333333333334,0.3333333333333333,2023-24
254420078220348616261741626181201566203076162615616296291641738,1626181,1626174,203486,2544,200782,201566,1641738,203076,1626156,1629629,2,3,-1,4,3,7,1300,50.0,100.0,-50.0,0.5833333333333334,2023-24
25442015662034861626174162618120233120269520307616261561629629,1626181,1626174,203486,2544,201566,203076,1626156,1629629,202331,202695,7,4,3,4,5,9,1040,175.0,80.0,95.0,0.45,2023-24
201566202331203076162615616296292026951627826162963716305381630559,201566,203076,1626156,1629629,202331,202695,1627826,1630538,1629637,1630559,0,4,-4,3,3,6,1060,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2023-24
201566202331202695203076162615625441627826162963716305381630559,201566,203076,1626156,202331,202695,1627826,1630538,1629637,1630559,2544,5,5,0,5,4,9,1180,100.0,125.0,-25.0,0.45,2023-24
201566202331202695203076162615625441627826163053816305591631108,201566,203076,1626156,202331,202695,1627826,1630538,1630559,2544,1631108,3,2,1,2,2,4,679,150.0,100.0,50.0,1.0,2023-24
20156620233120269520307616261562544203486163053816305591631108,201566,203076,1626156,202331,202695,1630538,1630559,2544,1631108,203486,1,2,-1,1,2,3,321,100.0,100.0,0.0,1.5,2023-24
201566202331202695203076162615625441627826162962916305381630559,201566,203076,1626156,202331,202695,1630538,1630559,2544,1627826,1629629,15,11,4,9,9,18,2360,166.66666666666669,122.22222222222223,44.44444444444446,0.2222222222222222,2023-24
20156620233120269520307616261562544203486162962916305381631108,201566,203076,1626156,202331,202695,1630538,2544,1629629,203486,1631108,0,4,-4,4,3,7,920,0.0,133.33333333333331,-133.33333333333331,0.5833333333333334,2023-24
202331202695203076162615616305382544203486162618116296291631108,203076,1626156,202331,202695,1630538,2544,1629629,203486,1631108,1626181,5,2,3,2,2,4,570,250.0,100.0,150.0,1.0,2023-24
202695203076162615616296291630538200782203486162617416261811631108,203076,1626156,202695,1630538,1629629,203486,1631108,1626181,200782,1626174,4,2,2,3,4,7,730,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2023-24
202695203076203486162615616305382007821626174162618116296371631108,203076,1626156,202695,1630538,203486,1631108,1626181,200782,1626174,1629637,2,0,2,3,2,5,730,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
20269520307620348616261811631108200782201566162617416296371630559,203076,202695,203486,1631108,1626181,200782,1626174,1629637,201566,1630559,7,2,5,2,3,5,830,350.0,66.66666666666666,283.33333333333337,0.8333333333333334,2023-24
20078220307620348616261811631108201566202331162617416296371630559,203076,203486,1631108,1626181,200782,1626174,1629637,201566,1630559,202331,6,3,3,5,3,8,1060,120.0,100.0,20.0,0.5333333333333333,2023-24
2007821626174162618116296371631108254420156620233116278261630559,1631108,1626181,200782,1626174,1629637,201566,1630559,202331,1627826,2544,5,7,-2,3,4,7,1130,166.66666666666669,175.0,-8.333333333333314,0.5833333333333334,2023-24
200782201566162617416261811631108254420233120307616278261630559,1631108,1626181,200782,1626174,201566,1630559,202331,1627826,2544,203076,0,0,0,0,0,0,360,,,,,2023-24
2015662023311626174162618116305592544203076162782616296291630538,1626181,1626174,201566,1630559,202331,1627826,2544,203076,1630538,1629629,2,3,-1,2,2,4,420,100.0,150.0,-50.0,1.0,2023-24
2015662023311626174162618116278262544203076162615616296291630538,1626181,1626174,201566,202331,1627826,2544,203076,1630538,1629629,1626156,1,0,1,1,0,1,320,100.0,,,inf,2023-24
2544201566162617416261811627826202695203076162615616296291630538,1626181,1626174,201566,1627826,2544,203076,1630538,1629629,1626156,202695,8,2,6,5,5,10,1300,160.0,40.0,120.0,0.4,2023-24
2544203076162617416261811627826202331202695162615616296291630538,1626181,1626174,1627826,2544,203076,1630538,1629629,1626156,202695,202331,5,3,2,2,2,4,870,250.0,150.0,100.0,1.0,2023-24
254420307616261811629629163053820156620233120269516261561630559,1626181,2544,203076,1630538,1629629,1626156,202695,202331,201566,1630559,0,2,-2,1,1,2,530,0.0,200.0,-200.0,2.0,2023-24
203076162615616261811629629163053820156620233120269516305591631108,1626181,203076,1630538,1629629,1626156,202695,202331,201566,1630559,1631108,2,2,0,1,1,2,240,200.0,200.0,0.0,2.0,2023-24
203076162615616261811629629163053825442015662023312026951630559,1626181,203076,1630538,1629629,1626156,202695,202331,201566,1630559,2544,4,2,2,3,3,6,990,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
20269520307616261561626181162962925442007822015662023311630559,1626181,203076,1629629,1626156,202695,202331,201566,1630559,2544,200782,3,8,-5,3,3,6,855,100.0,266.66666666666663,-166.66666666666663,0.6666666666666666,2023-24
202331202695203076162618116296292544201566162617416305381630559,1626181,203076,1629629,202695,202331,201566,1630559,2544,1630538,1626174,0,0,0,0,1,1,15,,0.0,,inf,2023-24
20156620233120269520307616261812544200782162615616261741630559,1626181,203076,202695,202331,201566,1630559,2544,1626174,200782,1626156,0,3,-3,1,0,1,170,0.0,,,inf,2023-24
20156620233120269520307616261812544200782162615616296291630559,1626181,203076,202695,202331,201566,1630559,2544,200782,1626156,1629629,0,0,0,0,0,0,290,,,,,2023-24
201566202695203076162618116305592544200782162615616278261629629,1626181,203076,202695,201566,1630559,2544,200782,1626156,1629629,1627826,0,0,0,0,0,0,540,,,,,2023-24
201566202695203076162618116305592544200782162617416278261629629,1626181,203076,202695,201566,1630559,2544,200782,1629629,1627826,1626174,0,0,0,0,0,0,1694,,,,,2023-24
254420156620269520307616305592007821626174162782616296291630538,203076,202695,201566,1630559,2544,200782,1629629,1627826,1626174,1630538,0,0,0,0,0,0,476,,,,,2023-24
16262201627732200768202710162782716283891628969162963916305601631170,1626220,1627732,1627827,1628969,1630560,200768,202710,1628389,1629639,1631170,11,5,6,11,11,22,3170,100.0,45.45454545454545,54.54545454545455,0.18181818181818182,2023-24
20076816277321627827162896916305602027101628389162902216296391631170,1627732,1627827,1628969,1630560,200768,202710,1628389,1629639,1631170,1629022,3,3,0,2,1,3,300,150.0,300.0,-150.0,1.5,2023-24
20076816277321627827162896916305602027101626196162838916290221631170,1627732,1627827,1628969,1630560,200768,202710,1628389,1631170,1629022,1626196,6,7,-1,4,4,8,970,150.0,175.0,-25.0,0.5,2023-24
20076820271016278271628969163056016261961628389162902216293121630570,1627827,1628969,1630560,200768,202710,1628389,1629022,1626196,1630570,1629312,5,2,3,3,3,6,640,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
202710162619616283891629022163057016262201629130162931216297171630549,202710,1628389,1629022,1626196,1630570,1629312,1626220,1629717,1630549,1629130,1,0,1,0,0,0,160,,,,,2023-24
202710162619616290221629312163057016262201628418162913016297171630549,202710,1629022,1626196,1630570,1629312,1626220,1629717,1630549,1629130,1628418,0,8,-8,2,3,5,740,0.0,266.66666666666663,-266.66666666666663,0.8333333333333334,2023-24
1626196162622016290221629312163057016284181629130162963916297171630549,1629022,1626196,1630570,1629312,1626220,1629717,1630549,1629130,1628418,1629639,5,4,1,4,4,8,1165,125.0,100.0,25.0,0.5,2023-24
1626196162622016290221629130162931216277321627827162841816289691629639,1629022,1626196,1629312,1626220,1629130,1628418,1629639,1627732,1627827,1628969,1,0,1,1,2,3,55,100.0,0.0,100.0,1.5,2023-24
1626196162622016284181629130162931216277321627827162896916296391630560,1626196,1629312,1626220,1629130,1628418,1629639,1627732,1627827,1628969,1630560,11,5,6,11,10,21,2930,100.0,50.0,50.0,0.19090909090909092,2023-24
162619616277321628418162913016293122027101627827162896916290221630592,1626196,1629312,1629130,1628418,1627732,1627827,1628969,1629022,1630592,202710,2,2,0,2,3,5,860,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
16277321628969162902216291301630592200768202710162622016283891631170,1629130,1627732,1628969,1629022,1630592,202710,1626220,200768,1628389,1631170,3,0,3,3,3,6,770,100.0,0.0,100.0,0.6666666666666666,2023-24
20271016277321629022162913016305922007681626220162838916305601631170,1629130,1627732,1629022,1630592,202710,1626220,200768,1628389,1631170,1630560,5,2,3,3,3,6,880,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
20076820271016262201629022163059216283891629639163054916305601631170,1629022,1630592,202710,1626220,200768,1628389,1631170,1630560,1630549,1629639,0,2,-2,4,4,8,840,0.0,50.0,-50.0,0.5,2023-24
20076820271016262201628389162902216296391629717163054916305601631170,1629022,202710,1626220,200768,1628389,1631170,1630560,1630549,1629639,1629717,3,6,-3,3,4,7,920,100.0,150.0,-50.0,0.5833333333333334,2023-24
20076820271016262201628389162902216277321627827162963916305601631170,1629022,202710,1626220,200768,1628389,1631170,1630560,1629639,1627732,1627827,9,7,2,7,6,13,2040,128.57142857142858,116.66666666666667,11.904761904761912,0.30952380952380953,2023-24
20076820271016262201628389163117016277321627827162896916296391630560,202710,1626220,200768,1628389,1631170,1630560,1629639,1627732,1627827,1628969,4,4,0,4,4,8,1370,100.0,100.0,0.0,0.5,2023-24
20076820271016262201628389163117016278271628969162963916305491630560,202710,1626220,200768,1628389,1631170,1630560,1629639,1627827,1628969,1630549,0,1,-1,0,1,1,220,,100.0,,inf,2023-24
20076820271016262201628389163056016261961627827162896916293121630549,202710,1626220,200768,1628389,1630560,1627827,1628969,1630549,1626196,1629312,3,0,3,2,1,3,470,150.0,0.0,150.0,1.5,2023-24
20076820271016278271628389163056016261961628969162931216297171630549,202710,200768,1628389,1630560,1627827,1628969,1630549,1626196,1629312,1629717,5,7,-2,4,5,9,1140,125.0,140.0,-15.0,0.45,2023-24
20076820271016289691630549163056016261961628418162931216297171630570,202710,200768,1630560,1628969,1630549,1626196,1629312,1629717,1630570,1628418,0,2,-2,1,1,2,170,0.0,200.0,-200.0,2.0,2023-24
202710162619616289691630549163056016284181629130162931216297171630570,202710,1630560,1628969,1630549,1626196,1629312,1629717,1630570,1628418,1629130,1,4,-3,2,1,3,570,50.0,400.0,-350.0,1.5,2023-24
1626196162896916293121630549163056016284181629130162963916297171630570,1630560,1628969,1630549,1626196,1629312,1629717,1630570,1628418,1629130,1629639,2,4,-2,4,4,8,995,50.0,100.0,-50.0,0.5,2023-24
1626196162896916293121630549163057016262201627827162841816291301629639,1628969,1630549,1626196,1629312,1630570,1628418,1629130,1629639,1626220,1627827,3,0,3,1,1,2,225,300.0,0.0,300.0,2.0,2023-24
1626196162841816291301629312163057016262201627732162902216296391629717,1626196,1629312,1630570,1628418,1629130,1629639,1626220,1627732,1629022,1629717,3,8,-5,4,4,8,1230,75.0,200.0,-125.0,0.5,2023-24
1626196162913016293121629639163057016262201627732162838916290221629717,1626196,1629312,1630570,1629130,1629639,1626220,1627732,1629022,1629717,1628389,4,9,-5,7,7,14,1740,57.14285714285714,128.57142857142858,-71.42857142857144,0.2857142857142857,2023-24
162619616262201629130162963916305702027101627732162838916290221629717,1626196,1630570,1629130,1629639,1626220,1627732,1629022,1629717,1628389,202710,0,0,0,0,1,1,340,,0.0,,inf,2023-24
16261961626220162773216296391630570200768202710162838916290221629717,1626196,1630570,1629639,1626220,1627732,1629022,1629717,1628389,202710,200768,0,2,-2,1,1,2,370,0.0,200.0,-200.0,2.0,2023-24
16261961626220162773216290221629639200768202710162782716283891628969,1626196,1629639,1626220,1627732,1629022,1628389,202710,200768,1627827,1628969,2,4,-2,2,1,3,580,100.0,400.0,-300.0,1.5,2023-24
16261961626220162773216283891629639200768202710162782716289691630560,1626196,1629639,1626220,1627732,1628389,202710,200768,1627827,1628969,1630560,7,5,2,7,8,15,2571,100.0,62.5,37.5,0.26785714285714285,2023-24
20271016261961626220162838916296392007681627827162896916290221630560,1626196,1629639,1626220,1628389,202710,200768,1627827,1628969,1630560,1629022,3,4,-1,1,1,2,258,300.0,400.0,-100.0,2.0,2023-24
20076820271016262201628389162963916277321627827162896916291301630560,1629639,1626220,1628389,202710,200768,1627827,1628969,1630560,1627732,1629130,3,2,1,2,2,4,111,150.0,100.0,50.0,1.0,2023-24
203944162777716283781628404162897316290111629622162965616301711630596,1627777,1628378,1629622,1630171,1630596,203944,1628404,1628973,1629011,1629656,14,13,1,15,16,31,5010,93.33333333333333,81.25,12.083333333333329,0.12916666666666668,2023-24
