ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20355220399516289831630198163111916289701630598163111416312171642275,203995,1628983,1630198,1631119,203552,1630598,1631114,1628970,1631217,1642275,2,3,-1,2,1,3,439,100.0,300.0,-200.0,1.5,2024-25
203552162898316301981630598163111916289701631114163120916312171642275,1628983,1630198,1631119,203552,1630598,1631114,1628970,1631217,1642275,1631209,0,3,-3,1,2,3,191,0.0,150.0,-150.0,1.5,2024-25
20355216289701628983163059816311142039951628392163018216311091642349,1628983,203552,1630598,1631114,1628970,1628392,1642349,203995,1630182,1631109,13,13,0,11,10,21,3210,118.18181818181819,130.0,-11.818181818181813,0.19090909090909092,2024-25
203552162839216289831630598163111416301821630208163120916422751642349,1628983,203552,1630598,1631114,1628392,1642349,1630182,1630208,1631209,1642275,0,2,-2,0,1,1,270,,200.0,,inf,2024-25
1628392162898316305981631114164234916296101630182163020816312091642275,1628983,1630598,1631114,1628392,1642349,1630182,1630208,1631209,1642275,1629610,2,0,2,1,0,1,140,200.0,,,inf,2024-25
1628983163018216305981631114164234916296101630208163111916312091642275,1628983,1630598,1631114,1642349,1630182,1630208,1631209,1642275,1629610,1631119,5,5,0,3,3,6,990,166.66666666666669,166.66666666666669,0.0,0.6666666666666666,2024-25
1628983163018216302081630598164234916296101630198163111916312091642275,1628983,1630598,1642349,1630182,1630208,1631209,1642275,1629610,1631119,1630198,0,2,-2,1,2,3,300,0.0,100.0,-100.0,1.5,2024-25
1628983163018216302081630598163120916296101630198163111916417941642275,1628983,1630598,1630182,1630208,1631209,1642275,1629610,1631119,1630198,1641794,2,2,0,3,2,5,700,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2024-25
1628983162961016302081631209164227516289701629026163019816311191641794,1628983,1630208,1631209,1642275,1629610,1631119,1630198,1641794,1629026,1628970,6,5,1,7,7,14,1590,85.71428571428571,71.42857142857143,14.285714285714278,0.2857142857142857,2024-25
162839216289701629026164179416422752039951630182163110916311141642349,1642275,1641794,1629026,1628970,1628392,1631114,1642349,203995,1630182,1631109,7,2,5,3,4,7,1080,233.33333333333334,50.0,183.33333333333334,0.5833333333333334,2024-25
162839216289701629026163111416422752039951630182163059816311091642349,1642275,1629026,1628970,1628392,1631114,1642349,203995,1630182,1631109,1630598,3,10,-7,10,9,19,2670,30.0,111.11111111111111,-81.11111111111111,0.2111111111111111,2024-25
203995162897016290261642275164234916289831630182163059816311091631119,1642275,1629026,1628970,1642349,203995,1630182,1631109,1630598,1628983,1631119,0,0,0,1,1,2,400,0.0,0.0,0.0,2.0,2024-25
203995162897016290261642275164234916289831630182163059816311191631217,1642275,1629026,1628970,1642349,203995,1630182,1630598,1628983,1631119,1631217,0,0,0,1,1,2,210,0.0,0.0,0.0,2.0,2024-25
1628970162902616301821642275164234916289831630598163111916312091631217,1642275,1629026,1628970,1642349,1630182,1630598,1628983,1631119,1631217,1631209,2,0,2,1,1,2,510,200.0,0.0,200.0,2.0,2024-25
1628970163018216305981642275164234916289831631119163120916312171641794,1642275,1628970,1642349,1630182,1630598,1628983,1631119,1631217,1631209,1641794,0,0,0,1,1,2,140,0.0,0.0,0.0,2.0,2024-25
1628970162898316301821630598164227516301981631119163120916312171641794,1642275,1628970,1630182,1630598,1628983,1631119,1631217,1631209,1641794,1630198,8,2,6,3,3,6,740,266.66666666666663,66.66666666666666,199.99999999999997,0.6666666666666666,2024-25
1628970162898316301821630598164227516311141631119163120916312171641794,1642275,1628970,1630182,1630598,1628983,1631119,1631217,1631209,1641794,1631114,0,2,-2,2,3,5,881,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2024-25
1628970163018216305981631119164227516311141631172163120916312171641794,1642275,1628970,1630182,1630598,1631119,1631217,1631209,1641794,1631114,1631172,0,0,0,3,2,5,569,0.0,0.0,0.0,0.8333333333333334,2024-25
2023312039032039541626162162837416289971629012163017816311171642262,202331,203954,1626162,1628997,1630178,203903,1628374,1629012,1631117,1642262,18,9,9,12,11,23,3530,150.0,81.81818181818183,68.18181818181817,0.17424242424242425,2024-25
202331203903203954162899716301782007681628374163054816311171642262,202331,203954,1628997,1630178,203903,1628374,1631117,1642262,200768,1630548,0,0,0,0,0,0,120,,,,,2024-25
202331203903203954162899716301782007681628374163054816311171642268,202331,203954,1628997,1630178,203903,1628374,1631117,200768,1630548,1642268,5,5,0,4,5,9,1420,125.0,100.0,25.0,0.45,2024-25
2007682023311628374162899716305482027041627824164172916422681642271,202331,1628997,1628374,200768,1630548,1642268,202704,1627824,1641729,1642271,5,6,-1,5,4,9,1545,100.0,150.0,-50.0,0.45,2024-25
20076820270416289971630548164226816278241630178163069516417291642271,1628997,200768,1630548,1642268,202704,1627824,1641729,1642271,1630178,1630695,6,2,4,2,3,5,585,300.0,66.66666666666666,233.33333333333334,0.8333333333333334,2024-25
20076820270416278241641729164227116290121630178163069516417411642262,200768,202704,1627824,1641729,1642271,1630178,1630695,1641741,1629012,1642262,4,6,-2,7,6,13,1550,57.14285714285714,100.0,-42.85714285714286,0.30952380952380953,2024-25
162782416301781630695164172916417412039541626162162901216311171642262,1627824,1641729,1630178,1630695,1641741,1629012,1642262,203954,1626162,1631117,4,3,1,2,3,5,920,200.0,100.0,100.0,0.8333333333333334,2024-25
162782416301781630695164172916417412039541626162163111716422621642268,1627824,1641729,1630178,1630695,1641741,1642262,203954,1626162,1631117,1642268,3,6,-3,2,2,4,940,150.0,300.0,-150.0,1.0,2024-25
2039541626162162782416301781641729202331203903162837416311171642268,1627824,1641729,1630178,203954,1626162,1631117,1642268,202331,203903,1628374,0,4,-4,2,1,3,420,0.0,400.0,-400.0,1.5,2024-25
2039541626162162782416301781631117202331203903162837416305481642268,1627824,1630178,203954,1626162,1631117,1642268,202331,203903,1628374,1630548,0,3,-3,1,2,3,370,0.0,150.0,-150.0,1.5,2024-25
2039541626162162782416301781642268202331203903162837416305481642271,1627824,1630178,203954,1626162,1642268,202331,203903,1628374,1630548,1642271,0,0,0,1,0,1,130,0.0,,,inf,2024-25
2023312039541626162163017816422682039031628374162899716305481642271,1630178,203954,1626162,1642268,202331,203903,1628374,1630548,1642271,1628997,2,4,-2,3,4,7,830,66.66666666666666,100.0,-33.33333333333334,0.5833333333333334,2024-25
202331203903203954162837416301782007681628997162901216305481642271,1630178,203954,202331,203903,1628374,1630548,1642271,1628997,200768,1629012,0,4,-4,3,2,5,870,0.0,200.0,-200.0,0.8333333333333334,2024-25
202331203903203954162837416301782007681628997162901216292341630548,1630178,203954,202331,203903,1628374,1630548,1628997,200768,1629012,1629234,3,3,0,2,3,5,648,150.0,100.0,50.0,0.8333333333333334,2024-25
202331203903203954162837416305482007681628997162901216292341641741,203954,202331,203903,1628374,1630548,1628997,200768,1629012,1629234,1641741,2,3,-1,3,3,6,522,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2024-25
2023312039032039541628374162899716261621629012163017816311171642262,203954,202331,203903,1628374,1628997,1629012,1626162,1630178,1631117,1642262,20,11,9,12,11,23,3250,166.66666666666669,100.0,66.66666666666669,0.17424242424242425,2024-25
20233120390320395416283741628997200768202704163054816311171642268,203954,202331,203903,1628374,1628997,1631117,200768,202704,1630548,1642268,0,2,-2,2,2,4,700,0.0,100.0,-100.0,1.0,2024-25
203903203954162837416289971631117200768202704162782416305481642268,203954,203903,1628374,1628997,1631117,200768,202704,1630548,1642268,1627824,4,6,-2,5,6,11,1640,80.0,100.0,-20.0,0.36666666666666664,2024-25
20076820270416261621627824164226816290121629234163017816306951641729,200768,202704,1642268,1627824,1626162,1630178,1629012,1629234,1630695,1641729,5,4,1,6,5,11,1610,83.33333333333334,80.0,3.333333333333343,0.36666666666666664,2024-25
202704162616216278241629012163017816292341630695164172916417411642262,202704,1627824,1626162,1630178,1629012,1629234,1630695,1641729,1641741,1642262,6,3,3,2,3,5,1270,300.0,100.0,200.0,0.8333333333333334,2024-25
1626162162782416290121629234163017816289971630695164172916417411642262,1627824,1626162,1630178,1629012,1629234,1630695,1641729,1641741,1642262,1628997,9,8,1,5,4,9,1300,180.0,200.0,-20.0,0.45,2024-25
162616216278241629234163017816306952023311628997164172916422621642268,1627824,1626162,1630178,1629234,1630695,1641729,1642262,1628997,202331,1642268,0,1,-1,0,1,1,150,,100.0,,inf,2024-25
16278241630178163069516417291642262202331203954162899716311171642268,1627824,1630178,1630695,1641729,1642262,1628997,202331,1642268,203954,1631117,5,2,3,3,2,5,830,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2024-25
2023311628997163017816417291642268203903203954162616216283741631117,1630178,1641729,1628997,202331,1642268,203954,1631117,1626162,203903,1628374,0,2,-2,1,2,3,450,0.0,100.0,-100.0,1.5,2024-25
2023312039541628997163017816417292039031626162162837416290121631117,1630178,1641729,1628997,202331,203954,1631117,1626162,203903,1628374,1629012,7,14,-7,10,10,20,3111,70.0,140.0,-70.0,0.2,2024-25
202331203954162616216301781631117200768203903162837416290121642262,1630178,202331,203954,1631117,1626162,203903,1628374,1629012,200768,1642262,0,1,-1,0,0,0,21,,,,,2024-25
202331203903203954162616216311172007681628374162899716290121642262,202331,203954,1631117,1626162,203903,1628374,1629012,200768,1642262,1628997,0,0,0,1,0,1,3,0.0,,,inf,2024-25
2023312039032039541626162162837416289971629012163017816306951641729,202331,203954,1626162,203903,1628374,1629012,1628997,1630178,1630695,1641729,3,0,3,0,1,1,24,,0.0,,inf,2024-25
202331203903203954162616216283742007681629012163017816311171642262,202331,203954,1626162,203903,1628374,1629012,1630178,200768,1631117,1642262,0,2,-2,0,0,0,17,,,,,2024-25
2023312039032039541626162162837416289971629012162923416301781641729,202331,203954,1626162,203903,1628374,1629012,1630178,1628997,1629234,1641729,0,0,0,1,1,2,24,0.0,0.0,0.0,2.0,2024-25
20194220307616277341628368162837016290601629216163055916310991631108,201942,1627734,1628368,1628370,1631099,203076,1629060,1629216,1630559,1631108,19,14,5,12,12,24,3240,158.33333333333331,116.66666666666667,41.66666666666664,0.16666666666666666,2024-25
20194216277341628368162837016310992030761626156162906016305591631108,201942,1627734,1628368,1628370,1631099,203076,1629060,1630559,1631108,1626156,0,3,-3,1,0,1,270,0.0,,,inf,2024-25
20194220307616277341628368162837016261561628989162906016305591631108,201942,1627734,1628368,1628370,203076,1629060,1630559,1631108,1626156,1628989,0,0,0,0,1,1,200,,0.0,,inf,2024-25
20194220307616277341628370162906016261561628989163110816311651642261,201942,1627734,1628370,203076,1629060,1631108,1626156,1628989,1631165,1642261,3,3,0,3,3,6,970,100.0,100.0,0.0,0.6666666666666666,2024-25
203076162773416283701629060163110816261561626168162898916311651642261,1627734,1628370,203076,1629060,1631108,1626156,1628989,1631165,1642261,1626168,2,3,-1,2,1,3,750,100.0,300.0,-200.0,1.5,2024-25
2030761626156162616816289891642261201942203458162836816296291630559,203076,1626156,1628989,1642261,1626168,201942,203458,1628368,1629629,1630559,16,8,8,7,8,15,1770,228.57142857142856,100.0,128.57142857142856,0.26785714285714285,2024-25
20194216261561626168162898916422612034581628368162962916305591631132,1626156,1628989,1642261,1626168,201942,203458,1628368,1629629,1630559,1631132,5,12,-7,6,5,11,1610,83.33333333333334,240.0,-156.66666666666666,0.36666666666666664,2024-25
20194220345816261681628989164226116283681629060162921616296291630559,1628989,1642261,1626168,201942,203458,1628368,1629629,1630559,1629060,1629216,1,2,-1,1,1,2,350,100.0,200.0,-100.0,2.0,2024-25
1626168162906016296291630559164226116277341628370162921616310991631165,1642261,1626168,1629629,1630559,1629060,1629216,1627734,1628370,1631099,1631165,5,0,5,2,2,4,560,250.0,0.0,250.0,1.0,2024-25
1626168162906016296291630559164226116277341628370163109916311081631165,1642261,1626168,1629629,1630559,1629060,1627734,1628370,1631099,1631165,1631108,0,4,-4,2,2,4,690,0.0,200.0,-200.0,1.0,2024-25
162616816277341629060162962916305592030761628370163109916311081631165,1626168,1629629,1630559,1629060,1627734,1628370,1631099,1631165,1631108,203076,0,0,0,1,1,2,390,0.0,0.0,0.0,2.0,2024-25
16277341628370162906016296291630559201942203076162836816310991631108,1629629,1630559,1629060,1627734,1628370,1631099,1631108,203076,201942,1628368,3,5,-2,3,4,7,970,100.0,125.0,-25.0,0.5833333333333334,2024-25
16277341628370162906016310991631108201942203076162615616283681642261,1629060,1627734,1628370,1631099,1631108,203076,201942,1628368,1626156,1642261,2,0,2,2,1,3,330,100.0,0.0,100.0,1.5,2024-25
20194220307616283701631099163110816261561626168162836816296291642261,1628370,1631099,1631108,203076,201942,1628368,1626156,1642261,1626168,1629629,3,2,1,1,1,2,400,300.0,200.0,100.0,2.0,2024-25
20194220307616283701631099163110816261561626168162836816305591642261,1628370,1631099,1631108,203076,201942,1628368,1626156,1642261,1626168,1630559,6,6,0,5,5,10,1445,120.0,120.0,0.0,0.4,2024-25
20194220307616283701631099163110816261681628368162906016305591642261,1628370,1631099,1631108,203076,201942,1628368,1642261,1626168,1630559,1629060,0,4,-4,1,2,3,324,0.0,200.0,-200.0,1.5,2024-25
20307616283681628370163110816422612034581629060163055916311651641732,1628370,1631108,203076,1628368,1642261,1630559,1629060,203458,1631165,1641732,0,0,0,0,1,1,131,,0.0,,inf,2024-25
20307616283681628370163110816422612019421627734162906016305591631099,1628370,1631108,203076,1628368,1642261,1630559,1629060,201942,1627734,1631099,23,14,9,13,13,26,3440,176.9230769230769,107.6923076923077,69.23076923076921,0.15384615384615385,2024-25
20307616283681628370163055916422612019421626156162773416290601631099,1628370,203076,1628368,1642261,1630559,1629060,201942,1627734,1631099,1626156,2,0,2,1,1,2,440,200.0,0.0,200.0,2.0,2024-25
203076162837016290601630559164226116261561627734162898916310991631165,1628370,203076,1642261,1630559,1629060,1627734,1631099,1626156,1628989,1631165,4,5,-1,2,1,3,750,200.0,500.0,-300.0,1.5,2024-25
203076162837016290601630559163109916261561626168162898916296291631165,1628370,203076,1630559,1629060,1631099,1626156,1628989,1631165,1626168,1629629,2,0,2,3,4,7,800,66.66666666666666,0.0,66.66666666666666,0.5833333333333334,2024-25
2030761626156162616816289891630559201942203458162836816296291642261,203076,1630559,1626156,1628989,1626168,1629629,201942,203458,1628368,1642261,11,5,6,7,6,13,1770,157.14285714285714,83.33333333333334,73.8095238095238,0.30952380952380953,2024-25
20194216261561628989162962916305592034581628368163109916311321642261,1630559,1626156,1628989,1629629,201942,203458,1628368,1642261,1631099,1631132,5,3,2,2,3,5,1000,250.0,100.0,150.0,0.8333333333333334,2024-25
201942162615616289891629629163055916283681631099163113216311651642261,1630559,1626156,1628989,1629629,201942,1628368,1642261,1631099,1631132,1631165,1,0,1,1,0,1,260,100.0,,,inf,2024-25
201942162615616289891629629163055916283681629060163109916311651642261,1630559,1626156,1628989,1629629,201942,1628368,1642261,1631099,1631165,1629060,0,0,0,1,1,2,190,0.0,0.0,0.0,2.0,2024-25
201942162615616283681628989162962916277341629060163110816311651642261,1626156,1628989,1629629,201942,1628368,1642261,1631165,1629060,1627734,1631108,0,7,-7,3,3,6,790,0.0,233.33333333333334,-233.33333333333334,0.6666666666666666,2024-25
20194216283681628989163116516422612030761627734162906016305591631108,1628989,201942,1628368,1642261,1631165,1629060,1627734,1631108,203076,1630559,4,8,-4,4,5,9,1260,100.0,160.0,-60.0,0.45,2024-25
20194216289891629060163116516422612030761627734162837016305591631108,1628989,201942,1642261,1631165,1629060,1627734,1631108,203076,1630559,1628370,4,2,2,2,1,3,500,200.0,200.0,0.0,1.5,2024-25
20194220307616289891629060163110816261561626168162836816283701630559,1628989,201942,1629060,1631108,203076,1630559,1628370,1626168,1628368,1626156,7,8,-1,4,5,9,1560,175.0,160.0,15.0,0.45,2024-25
20194220307616290601630559163110816261561626168162836816283701631099,201942,1629060,1631108,203076,1630559,1628370,1626168,1628368,1626156,1631099,4,4,0,6,5,11,1640,66.66666666666666,80.0,-13.333333333333343,0.36666666666666664,2024-25
162838920399116290271629130162931216296391630249163055216311701642258,1628389,1629130,1629312,1629639,1631170,203991,1629027,1630249,1630552,1642258,8,11,-3,9,11,20,3190,88.88888888888889,100.0,-11.111111111111114,0.20202020202020202,2024-25
162838916291301629312162963916311702039911629631163024916308111642258,1628389,1629130,1629312,1629639,1631170,203991,1630249,1642258,1629631,1630811,5,2,3,2,1,3,610,250.0,200.0,50.0,1.5,2024-25
1628389162913016293121629639163117016262041629631162972616308111642258,1628389,1629130,1629312,1629639,1631170,1642258,1629631,1630811,1626204,1629726,0,5,-5,1,1,2,350,0.0,500.0,-500.0,2.0,2024-25
1629130162963116296391631170164225816262041629726163081116311071642276,1629130,1629639,1631170,1642258,1629631,1630811,1626204,1629726,1631107,1642276,0,2,-2,3,3,6,530,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2024-25
