ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20390316277361628470162902016290282011441626164162616616283741628969,1627736,1628470,203903,1629020,1629028,1628969,1628374,1626164,201144,1626166,3,6,-3,4,5,9,1020,75.0,120.0,-45.0,0.45,2022-23
203903162773616284701629020162902816261641626166162837416289691629012,1627736,1628470,203903,1629020,1629028,1628969,1628374,1626164,1626166,1629012,5,6,-1,6,5,11,1155,83.33333333333334,120.0,-36.66666666666666,0.36666666666666664,2022-23
203903162773616283741628470162902816261641626166162781416290121631117,1627736,1628470,203903,1629028,1628374,1626164,1626166,1629012,1627814,1631117,2,2,0,3,3,6,475,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
2039031626164162837416284701629028201144203482162616616289691629020,1628470,203903,1629028,1628374,1626164,1626166,1628969,201144,203482,1629020,5,4,1,2,3,5,1070,250.0,133.33333333333331,116.66666666666669,0.8333333333333334,2022-23
20390316261641628374162847016290282011441626166162896916290121629020,1628470,203903,1629028,1628374,1626164,1626166,1628969,201144,1629020,1629012,12,16,-4,9,8,17,2350,133.33333333333331,200.0,-66.66666666666669,0.2361111111111111,2022-23
20390316261641628374162847016290282011441626166162896916290121631117,1628470,203903,1629028,1628374,1626164,1626166,1628969,201144,1629012,1631117,2,2,0,3,4,7,810,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2022-23
162616416261661628374162847016290282011441627736162896916290121631117,1628470,1629028,1628374,1626164,1626166,1628969,201144,1629012,1631117,1627736,0,2,-2,1,0,1,260,0.0,,,inf,2022-23
162616416283741628470162896916290282011441627736162781416290121631117,1628470,1629028,1628374,1626164,1628969,201144,1629012,1631117,1627736,1627814,5,5,0,3,4,7,1100,166.66666666666669,125.0,41.666666666666686,0.5833333333333334,2022-23
1626164162837416284701629012163111716277361627814162911116296591630613,1628470,1628374,1626164,1629012,1631117,1627736,1627814,1629111,1630613,1629659,3,0,3,1,0,1,170,300.0,,,inf,2022-23
162616416277361628374162901216311172039671627814162911116296591630613,1628374,1626164,1629012,1631117,1627736,1627814,1629111,1630613,1629659,203967,6,10,-4,6,7,13,1440,100.0,142.85714285714286,-42.85714285714286,0.30952380952380953,2022-23
16261641627736162781416291111631117203482203967162965916306131631323,1626164,1631117,1627736,1627814,1629111,1630613,1629659,203967,203482,1631323,13,8,5,6,6,12,1680,216.66666666666666,133.33333333333331,83.33333333333334,0.3333333333333333,2022-23
203482162773616278141629659163111716261661628470162896916290281631323,1631117,1627736,1627814,1629659,203482,1631323,1626166,1628470,1628969,1629028,0,5,-5,4,3,7,740,0.0,166.66666666666669,-166.66666666666669,0.5833333333333334,2022-23
203482162773616278141629659163111716261641626166162896916290281631323,1631117,1627736,1627814,1629659,203482,1631323,1626166,1628969,1629028,1626164,0,3,-3,1,2,3,370,0.0,150.0,-150.0,1.5,2022-23
2034821626166162773616278141628969201144203903162616416290201629028,1627736,1627814,203482,1626166,1628969,1629028,1626164,201144,203903,1629020,4,2,2,4,3,7,1080,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2022-23
2034821626166162781416289691629028201144203903162616416283741629020,1627814,203482,1626166,1628969,1629028,1626164,201144,203903,1629020,1628374,2,0,2,2,2,4,640,100.0,0.0,100.0,1.0,2022-23
2034821626164162616616289691629028201144203903162837416284701629020,203482,1626166,1628969,1629028,1626164,201144,203903,1629020,1628374,1628470,2,3,-1,2,2,4,710,100.0,150.0,-50.0,1.0,2022-23
20114416261641626166162896916290282039031627736162837416284701629020,1626166,1628969,1629028,1626164,201144,203903,1629020,1628374,1628470,1627736,4,5,-1,3,3,6,1370,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2022-23
2011441626164162616616289691629028203482203903162773616283741628470,1626166,1628969,1629028,1626164,201144,203903,1628374,1628470,1627736,203482,2,0,2,2,1,3,508,100.0,0.0,100.0,1.5,2022-23
2011441626164162616616289691629028203482203903162773616278141628374,1626166,1628969,1629028,1626164,201144,203903,1628374,1627736,203482,1627814,0,2,-2,0,2,2,102,,100.0,,inf,2022-23
2011452015992034842034932039152039391627827162897116290081629029,201145,201599,203484,1628971,1629008,203493,203915,203939,1627827,1629029,19,23,-4,22,23,45,6560,86.36363636363636,100.0,-13.63636363636364,0.08893280632411067,2022-23
20114520159920348420349316289712035011626174162782716290291630538,201145,201599,203484,1628971,203493,1627827,1629029,1630538,203501,1626174,7,7,0,5,5,10,1510,140.0,140.0,0.0,0.4,2022-23
2011452034841627827162902916305382035011626174163018216301921631128,201145,203484,1627827,1629029,1630538,203501,1626174,1630192,1631128,1630182,2,4,-2,3,2,5,790,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2022-23
203501162617416278271629029163053816284271629008163018216301921631128,1627827,1629029,1630538,203501,1626174,1630192,1631128,1630182,1628427,1629008,9,5,4,5,6,11,1370,180.0,83.33333333333334,96.66666666666666,0.36666666666666664,2022-23
2035011626174163019216305381631128203493203915162842716290081630182,1630538,203501,1626174,1630192,1631128,1630182,1628427,1629008,203493,203915,11,4,7,6,6,12,1600,183.33333333333331,66.66666666666666,116.66666666666666,0.3333333333333333,2022-23
203501162617416301821630192163053820348420349320391516284271628971,1630538,203501,1626174,1630192,1630182,1628427,203493,203915,203484,1628971,2,3,-1,1,1,2,460,200.0,300.0,-100.0,2.0,2022-23
20350116261741628427163019216305382015802034842034932039151628971,1630538,203501,1626174,1630192,1628427,203493,203915,203484,1628971,201580,7,7,0,4,3,7,1250,175.0,233.33333333333334,-58.33333333333334,0.5833333333333334,2022-23
203484203493203501203915163053820114520158020159916278271628971,1630538,203501,203493,203915,203484,1628971,201580,201145,201599,1627827,0,2,-2,0,1,1,70,,200.0,,inf,2022-23
2034842034932039151628971163053820114520158020159916278271629029,1630538,203493,203915,203484,1628971,201580,201145,201599,1627827,1629029,6,0,6,3,3,6,930,200.0,0.0,200.0,0.6666666666666666,2022-23
2015802034842034932039151628971201145201599162782716290081629029,203493,203915,203484,1628971,201580,201145,201599,1627827,1629029,1629008,8,4,4,6,5,11,1380,133.33333333333331,80.0,53.333333333333314,0.36666666666666664,2022-23
20114520158020348420349316289712015991627827162900816290291630182,203493,203484,1628971,201580,201145,201599,1627827,1629029,1629008,1630182,4,3,1,1,2,3,500,400.0,150.0,250.0,1.5,2022-23
201145201599203484203493162897116261741627827162900816290291630182,203493,203484,1628971,201145,201599,1627827,1629029,1629008,1630182,1626174,3,5,-2,2,2,4,605,150.0,250.0,-100.0,1.0,2022-23
2011452034842034931627827162897116261741629008162902916301821630192,203493,203484,1628971,201145,1627827,1629029,1629008,1630182,1626174,1630192,3,0,3,2,2,4,405,150.0,0.0,150.0,1.0,2022-23
2011452034842034931627827162897120159920391520393916290081629029,203493,203484,1628971,201145,1627827,1629029,1629008,201599,203915,203939,16,17,-1,12,12,24,3680,133.33333333333331,141.66666666666669,-8.333333333333371,0.16666666666666666,2022-23
20114520348420349316278271628971203915203939162902916301921630538,203493,203484,1628971,201145,1627827,1629029,203915,203939,1630192,1630538,2,2,0,2,1,3,580,100.0,200.0,-100.0,1.5,2022-23
201145203484203493162782716289712035011626174162902916301921630538,203493,203484,1628971,201145,1627827,1629029,1630192,1630538,203501,1626174,3,2,1,0,1,1,410,,200.0,,inf,2022-23
2011452034841627827162897116290292035011626174163018216301921630538,203484,1628971,201145,1627827,1629029,1630192,1630538,203501,1626174,1630182,2,1,1,2,2,4,580,100.0,50.0,50.0,1.0,2022-23
20348416278271628971162902916301922035011626174162842716301821630538,203484,1628971,1627827,1629029,1630192,1630538,203501,1626174,1630182,1628427,0,0,0,2,1,3,540,0.0,0.0,0.0,1.5,2022-23
162782716289711629029163019216305382035011626174162842716284321630182,1628971,1627827,1629029,1630192,1630538,203501,1626174,1630182,1628427,1628432,9,6,3,5,4,9,1410,180.0,150.0,30.0,0.45,2022-23
2035011626174162902916301921630538203484203493162842716284321630182,1629029,1630192,1630538,203501,1626174,1630182,1628427,1628432,203484,203493,7,3,4,4,4,8,1410,175.0,75.0,100.0,0.5,2022-23
203501162617416290291630182163053820114520158020348416284271629008,1629029,1630538,203501,1626174,1630182,1628427,203484,201145,1629008,201580,5,2,3,3,3,6,950,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2022-23
20350116261741628427162902916305382011452015802034842039151629008,1629029,1630538,203501,1626174,1628427,203484,201145,1629008,201580,203915,0,0,0,1,2,3,340,0.0,0.0,0.0,1.5,2022-23
20348420350116261741628427163053820114520158020391516283731629008,1630538,203501,1626174,1628427,203484,201145,1629008,201580,203915,1628373,2,0,2,1,1,2,210,200.0,0.0,200.0,2.0,2022-23
2015802035011626174162842716305382039151628373162843216301921631128,1630538,203501,1626174,1628427,201580,203915,1628373,1628432,1630192,1631128,4,6,-2,6,5,11,1670,66.66666666666666,120.0,-53.33333333333334,0.36666666666666664,2022-23
20158016261741628373162842716284322027221630192163026716311281631212,1626174,1628427,201580,1628373,1628432,1630192,1631128,1631212,202722,1630267,0,0,0,0,1,1,180,,0.0,,inf,2022-23
20158016283731628427162843216301922027221629033163026716311281631212,1628427,201580,1628373,1628432,1630192,1631128,1631212,202722,1630267,1629033,0,0,0,0,0,0,120,,,,,2022-23
20158016283731628427162843216311282027221629033163026716312121631298,1628427,201580,1628373,1628432,1631128,1631212,202722,1630267,1629033,1631298,4,5,-1,8,7,15,2320,50.0,71.42857142857143,-21.42857142857143,0.26785714285714285,2022-23
162898320350016284151628991162963016296521629723163019716305811631114,1628983,1629652,1630197,1630581,1631114,203500,1628415,1628991,1629630,1629723,19,8,11,11,13,24,2850,172.72727272727272,61.53846153846154,111.18881118881117,0.16783216783216784,2022-23
203500162898316296521630581163111416284151629630162972316305261630583,1628983,1629652,1630581,1631114,203500,1628415,1629630,1629723,1630526,1630583,2,2,0,4,3,7,1040,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2022-23
203500162898316296301629652163111416261451630322163052616305831631223,1628983,1629652,1631114,203500,1629630,1630526,1630583,1630322,1626145,1631223,0,3,-3,0,1,1,270,,300.0,,inf,2022-23
203500162898316296301630526163111416261451630197163032216305831631223,1628983,1631114,203500,1629630,1630526,1630583,1630322,1626145,1631223,1630197,3,2,1,1,1,2,280,300.0,200.0,100.0,2.0,2022-23
1628983162963016305261630583163111416261451629634163019716303221631223,1628983,1631114,1629630,1630526,1630583,1630322,1626145,1631223,1630197,1629634,2,6,-4,6,6,12,1350,33.33333333333333,100.0,-66.66666666666667,0.3333333333333333,2022-23
1628983162963016303221630526163058316261451629026162963416301971631223,1628983,1629630,1630526,1630583,1630322,1626145,1631223,1630197,1629634,1629026,7,7,0,5,4,9,1378,140.0,175.0,-35.0,0.45,2022-23
1626145162898316301971630322163122316284151628991162902616296341630581,1628983,1630322,1626145,1631223,1630197,1629634,1629026,1630581,1628415,1628991,0,0,0,1,0,1,32,0.0,,,inf,2022-23
1626145162902616296341630322163058116284151628991163059816311191631222,1630322,1626145,1629634,1629026,1630581,1628415,1628991,1630598,1631119,1631222,15,10,5,9,10,19,3010,166.66666666666669,100.0,66.66666666666669,0.2111111111111111,2022-23
1626145162841516296341630322163058116289911630526163059816311191631222,1630322,1626145,1629634,1630581,1628415,1628991,1630598,1631119,1631222,1630526,0,4,-4,1,1,2,420,0.0,400.0,-400.0,2.0,2022-23
1628991162963416305811630598163111916296301629652162972316305261631223,1629634,1630581,1628991,1630598,1631119,1630526,1629652,1629630,1629723,1631223,1,0,1,1,0,1,120,100.0,,,inf,2022-23
1628991162963416305261630581163059816296301629652162972316301971631223,1629634,1630581,1628991,1630598,1630526,1629652,1629630,1629723,1631223,1630197,0,3,-3,2,3,5,580,0.0,100.0,-100.0,0.8333333333333334,2022-23
162963016296521629723163052616305982035001628983163019716305831631223,1630598,1630526,1629652,1629630,1629723,1631223,1630197,1628983,203500,1630583,0,3,-3,2,1,3,530,0.0,300.0,-300.0,1.5,2022-23
162963016296521629723163059816312232035001628983163019716305831631114,1630598,1629652,1629630,1629723,1631223,1630197,1628983,203500,1630583,1631114,2,1,1,0,1,1,280,,100.0,,inf,2022-23
162963016296521629723163019716305982035001628415162898316305831631114,1630598,1629652,1629630,1629723,1630197,1628983,203500,1630583,1631114,1628415,6,4,2,4,4,8,1040,150.0,100.0,50.0,0.5,2022-23
162898316296301629652162972316301972035001628415162899116305811631114,1629652,1629630,1629723,1630197,1628983,203500,1631114,1628415,1630581,1628991,1,0,1,1,0,1,190,100.0,,,inf,2022-23
20350016289831629630162965216297232034881628415162899116305811631114,1629652,1629630,1629723,1628983,203500,1631114,1628415,1630581,1628991,203488,5,6,-1,5,4,9,1030,100.0,150.0,-50.0,0.45,2022-23
20350016289831629630162965216297232034881628415162899116305261630581,1629652,1629630,1629723,1628983,203500,1628415,1630581,1628991,203488,1630526,8,8,0,10,10,20,2600,80.0,80.0,0.0,0.2,2022-23
203500162898316296301629652162972316284151630526163058116305831631114,1629652,1629630,1629723,1628983,203500,1628415,1630581,1630526,1631114,1630583,9,6,3,6,7,13,1980,150.0,85.71428571428571,64.28571428571429,0.30952380952380953,2022-23
162898316296301629652163058316311142034881626145162963416303221631223,1629652,1629630,1628983,1631114,1630583,203488,1630322,1626145,1629634,1631223,4,5,-1,2,1,3,440,200.0,500.0,-300.0,1.5,2022-23
203488162898316296301630583163111416261451629634163032216305981631223,1629630,1628983,1631114,1630583,203488,1630322,1626145,1629634,1631223,1630598,3,0,3,3,4,7,710,100.0,0.0,100.0,0.5833333333333334,2022-23
203488162898316303221630583163111416261451628415162963416305981631223,1628983,1631114,1630583,203488,1630322,1626145,1629634,1631223,1630598,1628415,2,0,2,1,0,1,420,200.0,,,inf,2022-23
1626145162898316296341630583163111416284151629026163058116305981631223,1628983,1631114,1630583,1626145,1629634,1631223,1630598,1628415,1629026,1630581,3,5,-2,3,5,8,1050,100.0,100.0,0.0,0.5333333333333333,2022-23
1626145162841516296341630598163111416289911629026163058116311191631222,1631114,1626145,1629634,1630598,1628415,1629026,1630581,1631119,1628991,1631222,5,2,3,4,3,7,1250,125.0,66.66666666666666,58.33333333333334,0.5833333333333334,2022-23
1626145162841516296341630598163111416289911630322163052616305811631222,1631114,1626145,1629634,1630598,1628415,1630581,1628991,1631222,1630322,1630526,0,6,-6,3,3,6,880,0.0,200.0,-200.0,0.6666666666666666,2022-23
1626145162841516296341630598163111416289911629723163032216305261630581,1631114,1626145,1629634,1630598,1628415,1630581,1628991,1630322,1630526,1629723,4,2,2,2,2,4,640,200.0,100.0,100.0,1.0,2022-23
1628991162963416305811630598163111416296301629723163032216305261631223,1631114,1629634,1630598,1630581,1628991,1630322,1630526,1629723,1629630,1631223,5,5,0,4,4,8,1340,125.0,125.0,0.0,0.5,2022-23
162963016297231630526163058116311142035001628983162965216305831631223,1631114,1630581,1630526,1629723,1629630,1631223,1628983,1629652,203500,1630583,0,0,0,1,1,2,100,0.0,0.0,0.0,2.0,2022-23
162963016297231630526163058116311142035001628415162898316296521630583,1631114,1630581,1630526,1629723,1629630,1628983,1629652,203500,1630583,1628415,0,2,-2,3,3,6,1100,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
162898316297231630526163058116311142035001626145162841516296521630583,1631114,1630581,1630526,1629723,1628983,1629652,203500,1630583,1628415,1626145,11,6,5,5,5,10,1647,220.00000000000003,120.0,100.00000000000003,0.4,2022-23
162965216297231630526163058116311142035001626145162841516305831630598,1631114,1630581,1630526,1629723,1629652,203500,1630583,1628415,1626145,1630598,2,2,0,1,1,2,114,200.0,200.0,0.0,2.0,2022-23
162965216297231630526163058116311142035001630583163059816312221631223,1631114,1630581,1630526,1629723,1629652,203500,1630583,1630598,1631222,1631223,2,2,0,1,1,2,129,200.0,200.0,0.0,2.0,2022-23
2019422026962038971628976162962616296431630172163024516305321630591,1628976,1629626,1629643,1630532,1630591,201942,202696,203897,1630172,1630245,10,10,0,11,12,23,3290,90.9090909090909,83.33333333333334,7.575757575757564,0.17424242424242425,2022-23
2019422026961629626162964316305912030821627936162896416301721630245,1629626,1629643,1630591,201942,202696,1630172,1630245,203082,1628964,1627936,6,7,-1,5,5,10,1330,120.0,140.0,-20.0,0.4,2022-23
201942202696162964316302451630591203082203914162788416279361628964,1629643,1630591,201942,202696,1630245,203082,1628964,1627936,203914,1627884,0,2,-2,1,1,2,320,0.0,200.0,-200.0,2.0,2022-23
20194220308216289641629643163059120160920308320391416278841627936,1629643,1630591,201942,203082,1628964,1627936,203914,1627884,201609,203083,3,0,3,0,1,1,310,,0.0,,inf,2022-23
20194220308220391416279361628964201609203083162788416289761630532,201942,203082,1628964,1627936,203914,1627884,201609,203083,1628976,1630532,2,3,-1,3,2,5,640,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2022-23
