ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
200768203081203924162840416296222027101626159162963916311011631107,1629622,203081,203924,1628404,200768,1631107,202710,1629639,1626159,1631101,3,2,1,3,2,5,450,100.0,100.0,0.0,0.8333333333333334,2022-23
20076820308120392416284041629622202710203473162615916296391631101,1629622,203081,203924,1628404,200768,202710,1629639,1626159,1631101,203473,2,7,-5,4,5,9,870,50.0,140.0,-90.0,0.45,2022-23
200768203081203924162840416296222027101626159162899716296391631101,1629622,203081,203924,1628404,200768,202710,1629639,1626159,1631101,1628997,0,0,0,2,1,3,410,0.0,0.0,0.0,1.5,2022-23
20076820271020308120392416284042039941628389162899716290141629639,203081,203924,1628404,200768,202710,1629639,1628997,1628389,203994,1629014,14,18,-4,13,13,26,4100,107.6923076923077,138.46153846153845,-30.76923076923076,0.15384615384615385,2022-23
2007682027102039241628404162963916261591628389162899716290141629234,203924,1628404,200768,202710,1629639,1628997,1628389,1629014,1626159,1629234,3,2,1,1,2,3,540,300.0,100.0,200.0,1.5,2022-23
2007682027102039241628404162963916261591629014162923416296221631107,203924,1628404,200768,202710,1629639,1629014,1626159,1629234,1629622,1631107,3,9,-6,4,4,8,1120,75.0,225.0,-150.0,0.5,2022-23
20076820271016284041629014162963916261591629234162962216296421631107,1628404,200768,202710,1629639,1629014,1626159,1629234,1629622,1631107,1629642,0,0,0,1,0,1,240,0.0,,,inf,2022-23
200768162615916284041629014162963916292161629622162964216311011631107,1628404,200768,1629639,1629014,1626159,1629622,1631107,1629642,1629216,1631101,2,0,2,1,1,2,280,200.0,0.0,200.0,2.0,2022-23
1626159162840416290141629622162963916283891628997162921616296421631101,1628404,1629639,1629014,1626159,1629622,1629642,1629216,1631101,1628389,1628997,3,4,-1,3,4,7,920,100.0,100.0,0.0,0.5833333333333334,2022-23
162615916292161629622162964216311012039941628389162899716291301630553,1626159,1629622,1629642,1629216,1631101,1628389,1628997,1629130,203994,1630553,0,7,-7,4,4,8,1600,0.0,175.0,-175.0,0.5,2022-23
16261591628389162899716292161629622203924203994162840416290141629130,1626159,1629622,1629216,1628389,1628997,1629130,203994,203924,1628404,1629014,4,5,-1,4,4,8,920,100.0,125.0,-25.0,0.5,2022-23
1628389162899716291301629216162962216284041629014162923416305351631133,1629622,1629216,1628389,1628997,1629130,1628404,1629014,1629234,1630535,1631133,2,7,-5,4,4,8,1310,50.0,175.0,-125.0,0.5,2022-23
1629130162921616293121630535163113316296421630553163069616311011631107,1629216,1629130,1630535,1631133,1629312,1630696,1631107,1629642,1630553,1631101,8,4,4,8,7,15,2010,100.0,57.14285714285714,42.85714285714286,0.26785714285714285,2022-23
1629130162931216305351630696163113326171629642163055316311011631107,1629130,1630535,1631133,1629312,1630696,1631107,1629642,1630553,1631101,2617,3,2,1,4,4,8,1360,75.0,50.0,25.0,0.5,2022-23
20158020349320114220268120391516262201627732162782716290291629651,201580,203493,203915,1627827,1629029,201142,202681,1626220,1627732,1629651,9,4,5,5,7,12,2080,180.0,57.14285714285714,122.85714285714286,0.34285714285714286,2022-23
2015802034932039151627827162902920114220198820268116262201629651,201580,203493,203915,1627827,1629029,201142,202681,1626220,1629651,201988,6,14,-8,8,7,15,2250,75.0,200.0,-125.0,0.26785714285714285,2022-23
20114220158020391516278271629029201988203501162622016277321628410,201580,203915,1627827,1629029,201142,1626220,201988,203501,1627732,1628410,4,2,2,2,3,5,560,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2022-23
2011422019882035011627827162902916261741627732162841016284671630561,1627827,1629029,201142,201988,203501,1627732,1628410,1626174,1628467,1630561,0,4,-4,3,2,5,700,0.0,200.0,-200.0,0.8333333333333334,2022-23
2035011626174162773216284101629029202681203493162846716291391630561,1629029,203501,1627732,1628410,1626174,1628467,1630561,203493,202681,1629139,4,6,-2,6,6,12,1610,66.66666666666666,100.0,-33.33333333333334,0.3333333333333333,2022-23
20268120349320350116261741628467201988203915162622016291391629651,203501,1626174,1628467,203493,202681,1629139,203915,201988,1626220,1629651,15,9,6,8,9,17,2900,187.5,100.0,87.5,0.2361111111111111,2022-23
2035012039151626174162622016291392011421627732162782716284101630182,203501,1626174,1629139,203915,1626220,1627827,1630182,201142,1627732,1628410,9,4,5,6,5,11,1190,150.0,80.0,70.0,0.36666666666666664,2022-23
20114216262201627732162782716301822015801628410162902916302671630561,1626220,1627827,1630182,201142,1627732,1628410,201580,1629029,1630267,1630561,4,0,4,3,4,7,1100,133.33333333333331,0.0,133.33333333333331,0.5833333333333334,2022-23
201142162773216278271628410163018216284671629029162913916302671630561,1627827,1630182,201142,1627732,1628410,1629029,1630267,1630561,1628467,1629139,0,6,-6,3,2,5,570,0.0,300.0,-300.0,0.8333333333333334,2022-23
2011421627732162782716290291630182202681203493162622016284671630561,1627827,1630182,201142,1627732,1629029,1630561,1628467,203493,202681,1626220,8,12,-4,6,5,11,1440,133.33333333333331,240.0,-106.66666666666669,0.36666666666666664,2022-23
20114220349316277321627827162902920158020268120391516262201629651,1627827,201142,1627732,1629029,203493,202681,1626220,201580,203915,1629651,8,2,6,5,5,10,1170,160.0,40.0,120.0,0.4,2022-23
201142203493162773216278271629029202681203915162622016284671629651,1627827,201142,1627732,1629029,203493,202681,1626220,203915,1629651,1628467,1,2,-1,3,3,6,930,33.33333333333333,66.66666666666666,-33.33333333333333,0.6666666666666666,2022-23
201142202681203493162782716290292039151626220162846716291391629651,1627827,201142,1629029,203493,202681,1626220,203915,1629651,1628467,1629139,5,4,1,2,3,5,740,250.0,133.33333333333331,116.66666666666669,0.8333333333333334,2022-23
201142202681203493162782716290292039151626220162846716296511630561,1627827,201142,1629029,203493,202681,1626220,203915,1629651,1628467,1630561,2,5,-3,3,3,6,930,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2022-23
2011422034931626220162846716290292035011626174162773216284101630561,201142,1629029,203493,1626220,1628467,1630561,203501,1626174,1627732,1628410,2,4,-2,5,4,9,1030,40.0,100.0,-60.0,0.45,2022-23
2011422034931628467162902916305612035011626174162773216284101629651,201142,1629029,203493,1628467,1630561,203501,1626174,1627732,1628410,1629651,5,4,1,3,4,7,1410,166.66666666666669,100.0,66.66666666666669,0.5833333333333334,2022-23
2034932035011626174162902916305612026811627732162841016296511630182,1629029,203493,1630561,203501,1626174,1627732,1628410,1629651,1630182,202681,2,8,-6,4,3,7,990,50.0,266.66666666666663,-216.66666666666663,0.5833333333333334,2022-23
202681203501162617416296511630182201988203915162622016278271629139,203501,1626174,1629651,1630182,202681,203915,1627827,201988,1626220,1629139,6,3,3,5,6,11,1560,120.0,50.0,70.0,0.36666666666666664,2022-23
20268120350116261741629651163018220114220198820391516278271629139,203501,1626174,1629651,1630182,202681,203915,1627827,201988,1629139,201142,5,7,-2,4,3,7,1160,125.0,233.33333333333334,-108.33333333333334,0.5833333333333334,2022-23
2019882026812035012039151627827201142203493162773216284671629139,203501,202681,203915,1627827,201988,1629139,201142,203493,1628467,1627732,4,0,4,1,2,3,690,400.0,0.0,400.0,1.5,2022-23
20198820268120391516278271629139201142203493162773216284671629029,202681,203915,1627827,201988,1629139,201142,203493,1628467,1627732,1629029,0,0,0,1,0,1,220,0.0,,,inf,2022-23
201142202681203915162782716291392034931626220162773216284671629029,202681,203915,1627827,1629139,201142,203493,1628467,1627732,1629029,1626220,1,0,1,0,0,0,120,,,,,2022-23
2011422026812034931627827162846716261741626220162773216290291630561,202681,1627827,201142,203493,1628467,1627732,1629029,1626220,1626174,1630561,10,9,1,5,6,11,2080,200.0,150.0,50.0,0.36666666666666664,2022-23
201142202681203493162782716284672035011626220162773216290291630561,202681,1627827,201142,203493,1628467,1627732,1629029,1626220,1630561,203501,0,1,-1,2,2,4,560,0.0,50.0,-50.0,1.0,2022-23
201142202681203493162782716284672035011626220162773216290291629139,202681,1627827,201142,203493,1628467,1627732,1629029,1626220,203501,1629139,2,2,0,3,3,6,722,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2022-23
20114220268120349316277321628467203501203915162622016290291629651,202681,201142,203493,1628467,1627732,1629029,1626220,203501,203915,1629651,13,17,-4,11,10,21,88,118.18181818181819,170.0,-51.81818181818181,0.19090909090909092,2022-23
201142202681203493162773216284672035011626220162782716290291629139,202681,201142,203493,1628467,1627732,1629029,1626220,203501,1627827,1629139,0,0,0,0,0,0,2000,,,,,2022-23
201142202681203493162773216284672035011626220162782716290291629651,202681,201142,203493,1628467,1627732,1629029,1626220,203501,1627827,1629651,0,0,0,0,0,0,1000,,,,,2022-23
2007682027102019392026912031102039521626172162838916289971629639,200768,202710,1628389,1628997,1629639,201939,202691,203110,203952,1626172,21,18,3,13,15,28,3840,161.53846153846155,120.0,41.53846153846155,0.14358974358974358,2022-23
2007682019392026912027101629639203110203952162962216301641631107,200768,202710,1629639,201939,202691,203110,203952,1629622,1631107,1630164,2,2,0,3,2,5,810,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
200768201939202710203110162963916296221629673163016416305411631107,200768,202710,1629639,201939,203110,1629622,1631107,1630164,1629673,1630541,2,0,2,3,3,6,630,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
2019392027101629622163016416311072032101629130162921616296731630541,202710,201939,1629622,1631107,1630164,1629673,1630541,1629130,1629216,203210,0,0,0,0,1,1,220,,0.0,,inf,2022-23
2019392027101629622162967316301642032101628389162913016292161630541,202710,201939,1629622,1630164,1629673,1630541,1629130,1629216,203210,1628389,0,5,-5,2,1,3,570,0.0,500.0,-500.0,1.5,2022-23
2027101629130162962216296731630164203210203952162838916292161629660,202710,1629622,1630164,1629673,1629130,1629216,203210,1628389,203952,1629660,6,2,4,3,4,7,790,200.0,50.0,150.0,0.5833333333333334,2022-23
162913016292161629622162967316301642032101628389162899716296601630541,1629622,1630164,1629673,1629130,1629216,203210,1628389,1629660,1628997,1630541,0,3,-3,3,1,4,340,0.0,300.0,-300.0,1.3333333333333333,2022-23
20321016291301629216162962216296732039521626172162838916289971630541,1629622,1629673,1629130,1629216,203210,1628389,1628997,1630541,203952,1626172,7,9,-2,7,7,14,2100,100.0,128.57142857142858,-28.571428571428584,0.2857142857142857,2022-23
2032101628389162913016292161629622201939203952162617216289971630541,1629622,1629130,1629216,203210,1628389,1628997,1630541,203952,1626172,201939,5,2,3,2,2,4,760,250.0,100.0,150.0,1.0,2022-23
203210162838916289971629130162962220076820193920395216261721630541,1629622,1629130,203210,1628389,1628997,1630541,203952,1626172,201939,200768,5,2,3,2,3,5,770,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2022-23
20076820193916261721629622163054120269120271020311016296391631107,1629622,1630541,1626172,201939,200768,202710,1629639,1631107,202691,203110,5,5,0,2,1,3,610,250.0,500.0,-250.0,1.5,2022-23
2007682019392027101629622162963920269120311020395216296731631107,1629622,201939,200768,202710,1629639,1631107,202691,203110,203952,1629673,4,2,2,2,3,5,700,200.0,66.66666666666666,133.33333333333334,0.8333333333333334,2022-23
2007682019392026912027101629639203110203952162838916289971629673,201939,200768,202710,1629639,202691,203110,203952,1629673,1628389,1628997,6,9,-3,9,8,17,2260,66.66666666666666,112.5,-45.83333333333334,0.2361111111111111,2022-23
2007682019392026912027101629639203110203952162617216283891628997,201939,200768,202710,1629639,202691,203110,203952,1628389,1628997,1626172,11,12,-1,9,10,19,2780,122.22222222222223,120.0,2.2222222222222285,0.2111111111111111,2022-23
20076820193920269120271016296392031101626172162838916289971630541,201939,200768,202710,1629639,202691,203110,1628389,1628997,1626172,1630541,0,2,-2,3,2,5,640,0.0,100.0,-100.0,0.8333333333333334,2022-23
20076820193920269120271016296392031101629622163016416305411631107,201939,200768,202710,1629639,202691,203110,1630541,1629622,1631107,1630164,5,7,-2,7,7,14,1590,71.42857142857143,100.0,-28.57142857142857,0.2857142857142857,2022-23
2019392027101629622162963916305412032101628389162921616296731630164,201939,202710,1629639,1630541,1629622,1630164,1628389,1629216,203210,1629673,9,6,3,6,7,13,1791,150.0,85.71428571428571,64.28571428571429,0.30952380952380953,2022-23
162838916292161629622163016416305412032101628997162913016296601629673,1630541,1629622,1630164,1628389,1629216,203210,1629673,1628997,1629130,1629660,4,1,3,2,3,5,399,200.0,33.33333333333333,166.66666666666669,0.8333333333333334,2022-23
20321016283891629216162962216301642039521628997162913016296601629673,1629622,1630164,1628389,1629216,203210,1629673,1628997,1629130,1629660,203952,5,5,0,3,2,5,1180,166.66666666666669,250.0,-83.33333333333331,0.8333333333333334,2022-23
20321016283891629216162962216296732039521626172162899716291301629660,1629622,1628389,1629216,203210,1629673,1628997,1629130,1629660,203952,1626172,3,2,1,3,3,6,770,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2022-23
2032101628389162921616296221629673200768203952162617216289971629660,1629622,1628389,1629216,203210,1629673,1628997,1629660,203952,1626172,200768,0,0,0,1,1,2,250,0.0,0.0,0.0,2.0,2022-23
203210162899716292161629622162967320076820271020395216261721629660,1629622,1629216,203210,1629673,1628997,1629660,203952,1626172,200768,202710,3,6,-3,2,3,5,810,150.0,200.0,-50.0,0.8333333333333334,2022-23
2039521626172162899716292161629622200768201939202691202710203110,1629622,1629216,1628997,203952,1626172,200768,202710,201939,202691,203110,2,0,2,3,2,5,790,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2022-23
2007682027102039521626172162962220193920269120311016283891629639,1629622,203952,1626172,200768,202710,201939,202691,203110,1628389,1629639,18,10,8,9,10,19,3400,200.0,100.0,100.0,0.2111111111111111,2022-23
20233120270416261811627826162898316296111629652163052616305441630598,202331,202704,1626181,1627826,1629611,1628983,1629652,1630526,1630544,1630598,8,3,5,7,7,14,1960,114.28571428571428,42.857142857142854,71.42857142857142,0.2857142857142857,2022-23
20233120270416278261628983162961116283791629652163052616305441630598,202331,202704,1627826,1629611,1628983,1629652,1630526,1630544,1630598,1628379,6,5,1,4,3,7,1040,150.0,166.66666666666669,-16.666666666666686,0.5833333333333334,2022-23
2023312027041627826162898316296112034881628379162965216305441630598,202331,202704,1627826,1629611,1628983,1629652,1630544,1630598,1628379,203488,5,2,3,3,4,7,1010,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2022-23
2023312027041627826162898316296522015871628379162964716301971630598,202331,202704,1627826,1628983,1629652,1630598,1628379,201587,1629647,1630197,8,2,6,5,4,9,1370,160.0,50.0,110.0,0.45,2022-23
2015871628379162898316296471629652202322203496162618116301971631172,1628983,1629652,1628379,201587,1629647,1630197,202322,203496,1626181,1631172,5,6,-1,3,3,6,850,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2022-23
2015872023221628379162964716301972034961626181162902616305441631172,1628379,201587,1629647,1630197,202322,203496,1626181,1631172,1629026,1630544,0,2,-2,2,3,5,271,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2022-23
2015872023221628379162964716301972034961626181162902616301981630544,1628379,201587,1629647,1630197,202322,203496,1626181,1629026,1630544,1630198,0,3,-3,1,2,3,420,0.0,150.0,-150.0,1.5,2022-23
2015872023221628379162964716301972034961626181162902616301981631172,1628379,201587,1629647,1630197,202322,203496,1626181,1629026,1630198,1631172,2,1,1,1,1,2,279,200.0,100.0,100.0,2.0,2022-23
2015872023222034961629647163019716261811629026162959916305441631172,201587,1629647,1630197,202322,203496,1626181,1629026,1631172,1630544,1629599,5,2,3,3,2,5,1170,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2022-23
20349616261811629026162964716301972027041627826162959916305441631172,1629647,1630197,203496,1626181,1629026,1631172,1630544,1629599,202704,1627826,0,6,-6,4,4,8,1160,0.0,150.0,-150.0,0.5,2022-23
16261811629026162964716301971631172202331202704162782616296111629652,1629647,1630197,1626181,1629026,1631172,202704,1627826,202331,1629611,1629652,0,1,-1,0,1,1,160,,100.0,,inf,2022-23
20270416261811629647163019716311722023311627826162898316296111629652,1629647,1630197,1626181,1631172,202704,1627826,202331,1629611,1629652,1628983,6,4,2,4,4,8,1190,150.0,100.0,50.0,0.5,2022-23
2023312027041627826162961116311722023221628983162965216305261630598,1631172,202704,1627826,202331,1629611,1629652,1628983,202322,1630526,1630598,0,2,-2,1,0,1,320,0.0,,,inf,2022-23
2023312027041627826162961116296522023221628983162902616305261630598,202704,1627826,202331,1629611,1629652,1628983,202322,1630526,1630598,1629026,6,11,-5,6,7,13,1640,100.0,157.14285714285714,-57.14285714285714,0.30952380952380953,2022-23
202331202704162782616296111629652202322203488162898316301971630598,202704,1627826,202331,1629611,1629652,1628983,202322,1630598,203488,1630197,2,10,-8,5,5,10,1514,40.0,200.0,-160.0,0.4,2022-23
