ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2019502039371626157162963816301622011431627759162836916284011630183,1626157,201950,203937,1629638,1630162,201143,1627759,1628401,1628369,1630183,7,7,0,5,4,9,1610,140.0,175.0,-35.0,0.45,2023-24
2019502039371626157162963816301622011431627759162836916284011629003,1626157,201950,203937,1629638,1630162,201143,1627759,1628401,1628369,1629003,4,7,-3,4,4,8,1140,100.0,175.0,-75.0,0.5,2023-24
20114320195016261571629638163016216277591628369162840116290031629675,1626157,201950,1629638,1630162,201143,1627759,1628401,1628369,1629003,1629675,12,12,0,7,8,15,2530,171.42857142857142,150.0,21.428571428571416,0.26785714285714285,2023-24
20195016283691629003162967516301622039371628436162916216302021630573,201950,1630162,1628369,1629003,1629675,203937,1629162,1628436,1630202,1630573,2,6,-4,7,6,13,1920,28.57142857142857,100.0,-71.42857142857143,0.30952380952380953,2023-24
1628436162916216296751630202163057316261571627759162840116296381630183,1629675,1629162,1628436,1630202,1630573,1626157,1629638,1630183,1627759,1628401,6,6,0,6,5,11,1620,100.0,120.0,-20.0,0.36666666666666664,2023-24
162843616291621629675163020216305732039371626157162775916284011629638,1629675,1629162,1628436,1630202,1630573,1626157,1629638,1627759,1628401,203937,2,0,2,2,3,5,640,100.0,0.0,100.0,0.8333333333333334,2023-24
16261571627759162843616296381629675201143203937162836916284011630162,1629675,1628436,1626157,1629638,1627759,1628401,203937,1630162,201143,1628369,7,7,0,3,2,5,1110,233.33333333333334,350.0,-116.66666666666666,0.8333333333333334,2023-24
1626157162775916284011629638162967520114320195020393716283691630162,1629675,1626157,1629638,1627759,1628401,203937,1630162,201143,1628369,201950,1,6,-5,3,4,7,1340,33.33333333333333,150.0,-116.66666666666667,0.5833333333333334,2023-24
2039371627759162840116296381629675201143201950162836916301621630183,1629675,1629638,1627759,1628401,203937,1630162,201143,1628369,201950,1630183,5,2,3,2,2,4,470,250.0,100.0,150.0,1.0,2023-24
2039371627759162840116296381630162201143201950162615716283691630183,1629638,1627759,1628401,203937,1630162,201143,1628369,201950,1630183,1626157,11,3,8,6,6,12,2207,183.33333333333331,50.0,133.33333333333331,0.3333333333333333,2023-24
2039371627759162840116296381630162201143201950162615716283691629675,1629638,1627759,1628401,203937,1630162,201143,1628369,201950,1626157,1629675,0,1,-1,0,0,0,2545,,,,,2023-24
2039371627759162840116296381630162201143201950162836916296751630183,1629638,1627759,1628401,203937,1630162,201143,1628369,201950,1629675,1630183,0,1,-1,1,0,1,85,0.0,,,inf,2023-24
2039371627759162840116296381630162201143201950162836916291621629675,1629638,1627759,1628401,203937,1630162,201143,1628369,201950,1629675,1629162,0,0,0,0,0,0,183,,,,,2023-24
1626145162616716283981628971162961416296551629673163016616301671630174,1626145,1628398,1629655,1629673,1630166,1626167,1628971,1629614,1630167,1630174,9,15,-6,15,14,29,3820,60.0,107.14285714285714,-47.14285714285714,0.1380952380952381,2023-24
1626145162616716283981629655162967316277411629614163016716305571631097,1626145,1628398,1629655,1629673,1626167,1629614,1630167,1630557,1627741,1631097,2,0,2,2,2,4,680,100.0,0.0,100.0,1.0,2023-24
162614516261671628398162965516296732044561627741163016716305571631097,1626145,1628398,1629655,1629673,1626167,1630167,1630557,1627741,1631097,204456,2,0,2,1,2,3,170,200.0,0.0,200.0,1.5,2023-24
162614516296551629673163016716305572044561627741163054316310971641731,1626145,1629655,1629673,1630167,1630557,1627741,1631097,204456,1641731,1630543,0,2,-2,2,1,3,730,0.0,200.0,-200.0,1.5,2023-24
16277411629673163016716305571631097203488204456162615316305431641731,1629673,1630167,1630557,1627741,1631097,204456,1641731,1630543,203488,1626153,0,0,0,1,1,2,140,0.0,0.0,0.0,2.0,2023-24
20445616277411630167163055716310972034881626153162839816305431641731,1630167,1630557,1627741,1631097,204456,1641731,1630543,203488,1626153,1628398,2,2,0,2,2,4,340,100.0,100.0,0.0,1.0,2023-24
20445616277411630557163109716417312034881626153162839816296701630543,1630557,1627741,1631097,204456,1641731,1630543,203488,1626153,1628398,1629670,15,13,2,14,14,28,3810,107.14285714285714,92.85714285714286,14.285714285714278,0.14285714285714285,2023-24
20445616277411630557163109716417312034881626153162967016301661630543,1630557,1627741,1631097,204456,1641731,1630543,203488,1626153,1629670,1630166,2,0,2,0,0,0,110,,,,,2023-24
20445616277411630557163109716417312034881626145162967016301661630543,1630557,1627741,1631097,204456,1641731,1630543,203488,1629670,1630166,1626145,0,0,0,0,1,1,80,,0.0,,inf,2023-24
1627741162967016305571631097164173116261451626167162961416296551630166,1630557,1627741,1631097,1641731,1629670,1630166,1626145,1629655,1626167,1629614,0,1,-1,1,1,2,330,0.0,100.0,-100.0,2.0,2023-24
1626145162967016301661630557164173116261671628971162961416296551630174,1630557,1641731,1629670,1630166,1626145,1629655,1626167,1629614,1628971,1630174,2,3,-1,4,3,7,670,50.0,100.0,-50.0,0.5833333333333334,2023-24
1626145162616716296551630166163055716289711629614162967316301671630174,1630557,1630166,1626145,1629655,1626167,1629614,1628971,1630174,1629673,1630167,9,8,1,6,7,13,1790,150.0,114.28571428571428,35.71428571428572,0.30952380952380953,2023-24
1626145162616716296141629655163055716283981628971162967316301671630174,1630557,1626145,1629655,1626167,1629614,1628971,1630174,1629673,1630167,1628398,11,11,0,6,7,13,1730,183.33333333333331,157.14285714285714,26.190476190476176,0.30952380952380953,2023-24
1626145162616716289711629614162965516283981629673163016616301671630174,1626145,1629655,1626167,1629614,1628971,1630174,1629673,1630167,1628398,1630166,16,6,10,10,9,19,3330,160.0,66.66666666666666,93.33333333333334,0.2111111111111111,2023-24
162614516261671628971162961416301742034881628398162967316301671630557,1626145,1626167,1629614,1628971,1630174,1629673,1630167,1628398,203488,1630557,2,4,-2,2,2,4,440,100.0,200.0,-100.0,1.0,2023-24
16261451626167162897116296731630167203488204456162839816305571631097,1626145,1626167,1628971,1629673,1630167,1628398,203488,1630557,204456,1631097,0,0,0,1,1,2,540,0.0,0.0,0.0,2.0,2023-24
16261451626167162839816289711629673203488204456162967016305571631097,1626145,1626167,1628971,1629673,1628398,203488,1630557,204456,1631097,1629670,2,0,2,0,0,0,120,,,,,2023-24
20348816261451626167162839816296732044561627741162967016305571631097,1626145,1626167,1629673,1628398,203488,1630557,204456,1631097,1629670,1627741,2,3,-1,1,2,3,380,200.0,150.0,50.0,1.5,2023-24
20348820445616261451629673163055716277411629670163054316310971641731,1626145,1629673,203488,1630557,204456,1631097,1629670,1627741,1641731,1630543,4,2,2,2,1,3,360,200.0,200.0,0.0,1.5,2023-24
204456162967016296731630557163109716261531627741162965516305431641731,1629673,1630557,204456,1631097,1629670,1627741,1641731,1630543,1626153,1629655,5,5,0,2,3,5,830,250.0,166.66666666666669,83.33333333333331,0.8333333333333334,2023-24
204456162967016296731630557163109716261531629655163017416305431641731,1629673,1630557,204456,1631097,1629670,1641731,1630543,1626153,1629655,1630174,4,5,-1,7,5,12,1200,57.14285714285714,100.0,-42.85714285714286,0.34285714285714286,2023-24
204456162967016305571631097164173116261531627741162965516301661630543,1630557,204456,1631097,1629670,1641731,1630543,1626153,1629655,1630166,1627741,6,6,0,7,7,14,2210,85.71428571428571,85.71428571428571,0.0,0.2857142857142857,2023-24
204456162967016305571631097164173116261451627741162839816296551630543,1630557,204456,1631097,1629670,1641731,1630543,1629655,1627741,1626145,1628398,3,2,1,1,1,2,380,300.0,200.0,100.0,2.0,2023-24
204456163054316305571631097164173116261451627741162839816296551630167,1630557,204456,1631097,1641731,1630543,1629655,1627741,1626145,1628398,1630167,0,0,0,0,1,1,160,,0.0,,inf,2023-24
1627741162965516305571631097164173116261451626167162839816296141630167,1630557,1631097,1641731,1629655,1627741,1626145,1628398,1630167,1626167,1629614,5,0,5,2,1,3,560,250.0,0.0,250.0,1.5,2023-24
1626145162839816296551631097164173116261671628971162961416296731630167,1631097,1641731,1629655,1626145,1628398,1630167,1626167,1629614,1629673,1628971,5,5,0,5,5,10,1490,100.0,100.0,0.0,0.4,2023-24
1626145162839816296551630167163109716261671628971162961416296731630166,1631097,1629655,1626145,1628398,1630167,1626167,1629614,1629673,1628971,1630166,0,7,-7,3,3,6,870,0.0,233.33333333333334,-233.33333333333334,0.6666666666666666,2023-24
162614516261671628398162965516310972044561628971162967316301661630174,1631097,1629655,1626145,1628398,1626167,1629673,1628971,1630166,204456,1630174,4,4,0,5,5,10,1530,80.0,80.0,0.0,0.4,2023-24
2034842039322039991627739162775016283741628381162900816290121631323,203484,203932,203999,1627750,1629008,1627739,1628374,1628381,1629012,1631323,25,11,14,13,15,28,4010,192.30769230769232,73.33333333333333,118.97435897435899,0.14358974358974358,2023-24
20348420393220399916283741628381202704203903163112816313231641718,203484,203932,203999,1628374,1628381,1631323,202704,1631128,203903,1641718,2,6,-4,4,4,8,1080,50.0,150.0,-100.0,0.5,2023-24
202704203484203999162837416311282039031630534163111716312121641718,203484,203999,1628374,202704,1631128,203903,1641718,1631212,1630534,1631117,2,2,0,1,0,1,350,200.0,,,inf,2023-24
20270420348420390320399916311282034821630534163111716312121641718,203484,203999,202704,1631128,203903,1641718,1631212,1630534,1631117,203482,2,2,0,2,3,5,720,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
202704203903163112816312121641718201599203482162775016305341631117,202704,1631128,203903,1641718,1631212,1630534,1631117,203482,201599,1627750,6,6,0,6,6,12,2020,100.0,100.0,0.0,0.3333333333333333,2023-24
203903163053416311281631212164171820159920320020348216277501631117,1631128,203903,1641718,1631212,1630534,1631117,203482,201599,1627750,203200,8,5,3,5,5,10,1630,160.0,100.0,60.0,0.4,2023-24
20390316305341631117163121216417182015992032002034822034841627750,203903,1641718,1631212,1630534,1631117,203482,201599,1627750,203200,203484,0,2,-2,0,0,0,110,,,,,2023-24
20159920348220390316311171631212202704203484162773916283741629008,203903,1631212,1631117,203482,201599,203484,202704,1629008,1627739,1628374,3,0,3,3,3,6,820,100.0,0.0,100.0,0.6666666666666666,2023-24
20270420348420390316277391629008203932203999162837416283811629012,203903,203484,202704,1629008,1627739,1628374,203932,203999,1628381,1629012,9,14,-5,6,6,12,1850,150.0,233.33333333333334,-83.33333333333334,0.3333333333333333,2023-24
203484203903162773916283741629008203932203999162775016283811629012,203903,203484,1629008,1627739,1628374,203932,203999,1628381,1629012,1627750,4,2,2,4,4,8,650,100.0,50.0,50.0,0.5,2023-24
203484203903203932162773916283742039991627750162838116290121631212,203903,203484,1627739,1628374,203932,203999,1628381,1629012,1627750,1631212,5,1,4,3,3,6,780,166.66666666666669,33.33333333333333,133.33333333333337,0.6666666666666666,2023-24
2039032039322039991627739162837416277501628381162901216311281631212,203903,1627739,1628374,203932,203999,1628381,1629012,1627750,1631212,1631128,2,0,2,1,0,1,130,200.0,,,inf,2023-24
2039032039322039991627739162837416277501629012163111716311281631212,203903,1627739,1628374,203932,203999,1629012,1627750,1631212,1631128,1631117,0,2,-2,0,1,1,170,,200.0,,inf,2023-24
2039032039322039991628374162901216277501628381163112816312121641718,203903,1628374,203932,203999,1629012,1627750,1631212,1631128,1628381,1641718,3,0,3,1,0,1,61,300.0,,,inf,2023-24
2039032039322039991627750162901216277391631117163112816312121631323,203903,203932,203999,1629012,1627750,1631212,1631128,1627739,1631117,1631323,0,0,0,1,1,2,19,0.0,0.0,0.0,2.0,2023-24
2039322039991627739162775016290122034841628374162838116290081631323,203932,203999,1629012,1627750,1627739,1631323,203484,1629008,1628374,1628381,9,13,-4,10,10,20,3000,90.0,130.0,-40.0,0.2,2023-24
203484203932203999162775016313232039031628374162900816311171641718,203932,203999,1627750,1631323,203484,1629008,1628374,203903,1631117,1641718,9,5,4,5,5,10,1340,180.0,100.0,80.0,0.4,2023-24
20348420393220399916283741631323202704203903163111716311281641718,203932,203999,1631323,203484,1628374,203903,1631117,1641718,202704,1631128,2,0,2,1,2,3,300,200.0,0.0,200.0,1.5,2023-24
203484203903203999162837416313232027041631117163112816312121641718,203999,1631323,203484,1628374,203903,1631117,1641718,202704,1631128,1631212,6,4,2,5,5,10,1450,120.0,80.0,40.0,0.4,2023-24
2039032039991628374163111716313232027041627750163112816312121641718,203999,1631323,1628374,203903,1631117,1641718,202704,1631128,1631212,1627750,0,0,0,1,0,1,70,0.0,,,inf,2023-24
203903203999162837416313231641718202704203482162775016311281631212,203999,1631323,1628374,203903,1641718,202704,1631128,1631212,1627750,203482,2,3,-1,3,4,7,1040,66.66666666666666,75.0,-8.333333333333343,0.5833333333333334,2023-24
202704203903163112816312121641718203482203932162775016283811630534,203903,1641718,202704,1631128,1631212,1627750,203482,203932,1628381,1630534,5,5,0,4,4,8,990,125.0,125.0,0.0,0.5,2023-24
20270420348220390316277501641718203200203932162838116290081630534,203903,1641718,202704,1627750,203482,203932,1628381,1630534,203200,1629008,4,4,0,5,4,9,1490,80.0,100.0,-20.0,0.45,2023-24
20348220390320393216277501641718203200203999162838116290081630534,203903,1641718,1627750,203482,203932,1628381,1630534,203200,1629008,203999,0,0,0,0,0,0,400,,,,,2023-24
20348220390320393216277501641718203200203999162837416290081630534,203903,1641718,1627750,203482,203932,1630534,203200,1629008,203999,1628374,2,2,0,1,2,3,320,200.0,100.0,100.0,1.5,2023-24
20348220390320393216277501629008203484203999162773916283741629012,203903,1627750,203482,203932,1629008,203999,1628374,203484,1627739,1629012,6,2,4,2,2,4,540,300.0,100.0,200.0,1.0,2023-24
2034822039031627739162837416290122032001630192163029616306431631221,203903,203482,1628374,1627739,1629012,203200,1630192,1630296,1630643,1631221,5,12,-7,5,5,10,1470,100.0,240.0,-140.0,0.4,2023-24
203200162773916301921630296163064316296771630209163122116417071641729,1627739,203200,1630192,1630296,1630643,1631221,1629677,1630209,1641707,1641729,3,8,-5,7,7,14,1990,42.857142857142854,114.28571428571428,-71.42857142857142,0.2857142857142857,2023-24
20115220193520233120269520347116278261629611162962816301931630567,201152,203471,1629628,1630193,1630567,201935,202331,202695,1627826,1629611,12,11,1,10,9,19,3170,120.0,122.22222222222223,-2.2222222222222285,0.2111111111111111,2023-24
2023312026951629628163019316305672015661627826162900716290181629611,1629628,1630193,1630567,202331,202695,1627826,1629611,1629007,1629018,201566,8,4,4,5,5,10,1320,160.0,80.0,80.0,0.4,2023-24
2023312026951627826162962816301932015661626181162900716290181629667,1629628,1630193,202331,202695,1627826,1629007,1629018,201566,1629667,1626181,3,2,1,0,1,1,510,,200.0,,inf,2023-24
202331202695162782616290071630193201566202066162618116290181629667,1630193,202331,202695,1627826,1629007,1629018,201566,1629667,1626181,202066,2,0,2,0,1,1,230,,0.0,,inf,2023-24
2026951627826162900716290181630193201566202066162618116295991629667,1630193,202695,1627826,1629007,1629018,201566,1629667,1626181,202066,1629599,2,4,-2,3,3,6,900,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2023-24
201566202695162900716290181629667202066203471162618116284641629599,202695,1629007,1629018,201566,1629667,1626181,202066,1629599,203471,1628464,4,10,-6,5,5,10,1420,80.0,200.0,-120.0,0.4,2023-24
202066162618116290071629018162966720193520233120347116284641629599,1629007,1629018,1629667,1626181,202066,1629599,203471,1628464,201935,202331,2,7,-5,4,3,7,1130,50.0,233.33333333333334,-183.33333333333334,0.5833333333333334,2023-24
202066162618116290181629599162966720193520233120347116284491628464,1629018,1629667,1626181,202066,1629599,203471,1628464,201935,202331,1628449,5,0,5,4,4,8,1120,125.0,0.0,125.0,0.5,2023-24
20193516261811628464162901816295992023311628449162962816301931630567,1629018,1626181,1629599,1628464,201935,202331,1628449,1629628,1630193,1630567,0,2,-2,1,2,3,370,0.0,100.0,-100.0,1.5,2023-24
20193520233116284641629018162959916284491629611162962816301931630567,1629018,1629599,1628464,201935,202331,1628449,1629628,1630193,1630567,1629611,4,0,4,2,2,4,290,200.0,0.0,200.0,1.0,2023-24
2019352023311628449162846416295992011521629611162962816301931630567,1629599,1628464,201935,202331,1628449,1629628,1630193,1630567,1629611,201152,2,2,0,2,2,4,580,100.0,100.0,0.0,1.0,2023-24
201935202331162844916296281630193201152202695162782616296111630567,201935,202331,1628449,1629628,1630193,1630567,1629611,201152,202695,1627826,6,6,0,3,3,6,1100,200.0,200.0,0.0,0.6666666666666666,2023-24
20193520233116296281630193163056720115220269520347116278261629611,201935,202331,1629628,1630193,1630567,1629611,201152,202695,1627826,203471,4,6,-2,4,3,7,900,100.0,200.0,-100.0,0.5833333333333334,2023-24
201935162961116296281630193163056720115220269520347116261811627826,201935,1629628,1630193,1630567,1629611,201152,202695,1627826,203471,1626181,2,2,0,2,3,5,970,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
