ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2034842035012039322039991629029203493203915162775016284671628971,203501,203932,203999,1629029,203484,1628971,1628467,203915,203493,1627750,2,0,2,1,0,1,46,200.0,,,inf,2022-23
2034842035012039321628971162902920114520349320391516284671631128,203501,203932,1629029,203484,1628971,1628467,203493,203915,201145,1631128,0,0,0,0,1,1,21,,0.0,,inf,2022-23
2034842035012039321628971162902920349320391520399916277501628467,203501,203932,1629029,203484,1628971,1628467,203493,203915,203999,1627750,0,0,0,1,0,1,42,0.0,,,inf,2022-23
2544201976203076203471162837816283861629022162963616302051630596,2544,201976,203076,203471,1629022,1628378,1628386,1629636,1630205,1630596,16,9,7,13,13,26,3820,123.07692307692308,69.23076923076923,53.846153846153854,0.15384615384615385,2022-23
20307616283781628386162902216296362015661628972163020516305591630596,203076,1629022,1628378,1628386,1629636,1630205,1630596,201566,1628972,1630559,3,0,3,2,2,4,540,150.0,0.0,150.0,1.0,2022-23
2030761628378162902216302051630596201566201567162774716289721630559,203076,1629022,1628378,1630205,1630596,201566,1628972,1630559,201567,1627747,0,4,-4,2,2,4,510,0.0,200.0,-200.0,1.0,2022-23
20156616283781629022163020516305962015671627747162841816289721630559,1629022,1628378,1630205,1630596,201566,1628972,1630559,201567,1627747,1628418,0,2,-2,0,0,0,80,,,,,2022-23
20156616283781628972162902216305962015671626224162774716284181630559,1629022,1628378,1630596,201566,1628972,1630559,201567,1627747,1628418,1626224,0,2,-2,2,1,3,380,0.0,200.0,-200.0,1.5,2022-23
20156616283781628972162902216305592015671626224162774716283861628418,1629022,1628378,201566,1628972,1630559,201567,1627747,1628418,1626224,1628386,2,2,0,0,1,1,270,,200.0,,inf,2022-23
20156620156716283781628972163055925441626224162774716283861628418,1628378,201566,1628972,1630559,201567,1627747,1628418,1626224,1628386,2544,6,7,-1,6,7,13,1600,100.0,100.0,0.0,0.30952380952380953,2022-23
201566162774716284181628972163055925441626224162838616296361630171,201566,1628972,1630559,1627747,1628418,1626224,1628386,2544,1629636,1630171,8,4,4,4,4,8,1220,200.0,100.0,100.0,0.5,2022-23
20156616262241627747162841816289722544201976162838616296361630171,201566,1628972,1627747,1628418,1626224,1628386,2544,1629636,1630171,201976,3,6,-3,3,2,5,1010,100.0,300.0,-200.0,0.8333333333333334,2022-23
2015661626224162774716283861628418254420197620347116296361630171,201566,1627747,1628418,1626224,1628386,2544,1629636,1630171,201976,203471,0,3,-3,0,1,1,110,,300.0,,inf,2022-23
25441626224162774716283861628418201976203471162902216296361630171,1627747,1628418,1626224,1628386,2544,1629636,1630171,201976,203471,1629022,0,2,-2,3,2,5,420,0.0,100.0,-100.0,0.8333333333333334,2022-23
25441627747162838616284181629636201976203471162837816290221630596,1627747,1628418,1628386,2544,1629636,201976,203471,1629022,1628378,1630596,8,6,2,8,8,16,2150,100.0,75.0,25.0,0.25,2022-23
2019762034711628378162838616296362015661626224162774516305591630596,1628386,1629636,201976,203471,1628378,1630596,201566,1627745,1630559,1626224,2,0,2,3,3,6,680,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2022-23
20156620197616283781629636163059616262241627745162902216302051630559,1629636,201976,1628378,1630596,201566,1627745,1630559,1626224,1629022,1630205,4,2,2,1,2,3,520,400.0,100.0,300.0,1.5,2022-23
20156620197616283781629636163059625441626224162902216302051630559,1629636,201976,1628378,1630596,201566,1630559,1626224,1629022,1630205,2544,5,0,5,4,4,8,1090,125.0,0.0,125.0,0.5,2022-23
20197616283781629022162963616305962544203471162838616284181630205,1629636,201976,1628378,1630596,1629022,1630205,2544,203471,1628418,1628386,11,16,-5,10,9,19,3080,110.00000000000001,177.77777777777777,-67.77777777777776,0.2111111111111111,2022-23
16283781629022162963616302051630596254420156620347116283861628418,1629636,1628378,1630596,1629022,1630205,2544,203471,1628418,1628386,201566,2,3,-1,3,4,7,620,66.66666666666666,75.0,-8.333333333333343,0.5833333333333334,2022-23
162837816284181629022163020516305962015661627747162838616289721630559,1628378,1630596,1629022,1630205,1628418,1628386,201566,1628972,1630559,1627747,2,0,2,2,1,3,440,100.0,0.0,100.0,1.5,2022-23
20156616283781628386162897216302052015671627745162774716291341630559,1628378,1630205,1628386,201566,1628972,1630559,1627747,1627745,1629134,201567,7,2,5,2,3,5,590,350.0,66.66666666666666,283.33333333333337,0.8333333333333334,2022-23
20156616283781628386162897216305592015671626224162774516277471629134,1628378,1628386,201566,1628972,1630559,1627747,1627745,1629134,201567,1626224,2,7,-5,4,3,7,1180,50.0,233.33333333333334,-183.33333333333334,0.5833333333333334,2022-23
20156616277451627747162897216305592015671626224162913416296361630596,201566,1628972,1630559,1627747,1627745,1629134,201567,1626224,1629636,1630596,0,0,0,0,0,0,230,,,,,2022-23
20156616277451627747162897216305592544201567162622416296361630596,201566,1628972,1630559,1627747,1627745,201567,1626224,1629636,1630596,2544,0,5,-5,1,2,3,430,0.0,250.0,-250.0,1.5,2022-23
201566162774516277471628972163055925441626224162963616301711630596,201566,1628972,1630559,1627747,1627745,1626224,1629636,1630596,2544,1630171,4,1,3,4,3,7,630,100.0,33.33333333333333,66.66666666666667,0.5833333333333334,2022-23
20156616277451627747162963616305592544203471162837816301711630596,201566,1630559,1627747,1627745,1629636,1630596,2544,1630171,203471,1628378,2,5,-3,1,2,3,850,200.0,250.0,-50.0,1.5,2022-23
25442015661629636163017116305592034711628378162838616284181630205,201566,1630559,1629636,2544,1630171,203471,1628378,1628418,1628386,1630205,3,2,1,2,2,4,600,150.0,100.0,50.0,1.0,2022-23
25442015662034711629636163055916262241628378162838616284181630205,201566,1630559,1629636,2544,203471,1628378,1628418,1628386,1630205,1626224,7,2,5,4,4,8,1220,175.0,50.0,125.0,0.5,2022-23
254420347116283781629636163055916262241628386162841816289721630205,1630559,1629636,2544,203471,1628378,1628418,1628386,1630205,1626224,1628972,6,6,0,5,5,10,1690,120.0,120.0,0.0,0.4,2022-23
25442034711628378162963616305592015661627747162838616290221630596,1630559,1629636,2544,203471,1628378,1628386,201566,1629022,1627747,1630596,10,0,10,4,4,8,830,250.0,0.0,250.0,0.5,2022-23
1627747162837816283861629636163059616277451628418162897216291341629308,1629636,1628378,1628386,1627747,1630596,1627745,1628418,1628972,1629134,1629308,2,2,0,3,2,5,980,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2022-23
162774516284181628972162913416293082035261626224162960316301711630205,1627745,1628418,1628972,1629134,1629308,203526,1626224,1629603,1630171,1630205,1,2,-1,2,3,5,1030,50.0,66.66666666666666,-16.666666666666657,0.8333333333333334,2022-23
20271120076816283891628963162899716296221629639163016516301911631093,202711,1628963,1630165,1630191,1631093,200768,1628389,1628997,1629622,1629639,17,6,11,12,13,25,3820,141.66666666666669,46.15384615384615,95.51282051282053,0.16025641025641027,2022-23
20271116289631630165163019116310932007681628997162962216296391631107,202711,1628963,1630165,1630191,1631093,200768,1628997,1629622,1629639,1631107,0,3,-3,1,2,3,600,0.0,150.0,-150.0,1.5,2022-23
2007682027111628997163016516301912026921629312162962216301801631107,202711,1630165,1630191,200768,1628997,1629622,1631107,202692,1630180,1629312,0,3,-3,2,1,3,510,0.0,300.0,-300.0,1.5,2022-23
200768202711162962216301651630191202692203506162931216301801631107,202711,1630165,1630191,200768,1629622,1631107,202692,1630180,1629312,203506,2,0,2,1,2,3,330,200.0,0.0,200.0,1.5,2022-23
20076820269220271116296221631107202709203506162931216301801631105,202711,200768,1629622,1631107,202692,1630180,1629312,203506,202709,1631105,0,3,-3,2,1,3,330,0.0,300.0,-300.0,1.5,2022-23
200768202692162931216301801631107202709203506162899516291301631105,200768,1631107,202692,1630180,1629312,203506,202709,1631105,1628995,1629130,2,2,0,1,2,3,690,200.0,100.0,100.0,1.5,2022-23
2026922035061629312163018016311072027091628995162913016296391631105,1631107,202692,1630180,1629312,203506,202709,1631105,1628995,1629130,1629639,4,5,-1,7,6,13,1730,57.14285714285714,83.33333333333334,-26.190476190476204,0.30952380952380953,2022-23
2026922027092035061629312163018016283891628995162913016296391631105,202692,1630180,1629312,203506,202709,1631105,1628995,1629130,1629639,1628389,9,10,-1,7,7,14,1910,128.57142857142858,142.85714285714286,-14.285714285714278,0.2857142857142857,2022-23
2026922027091628995162931216301802007681628389162896316289971629130,202692,1630180,1629312,202709,1628995,1629130,1628389,1628963,200768,1628997,0,0,0,2,1,3,240,0.0,0.0,0.0,1.5,2022-23
20270916283891628995162931216301802007681628963162899716296221631093,1630180,1629312,202709,1628995,1628389,1628963,200768,1628997,1631093,1629622,2,3,-1,3,3,6,920,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2022-23
20076816283891628963162899716293122027111629622163016516301911631093,1629312,1628389,1628963,200768,1628997,1631093,1629622,202711,1630165,1630191,2,8,-6,4,4,8,1340,50.0,200.0,-150.0,0.5,2022-23
20076816283891628963162899716310932027111629622162963916301651630191,1628389,1628963,200768,1628997,1631093,1629622,202711,1630165,1630191,1629639,9,3,6,4,5,9,1250,225.0,60.0,165.0,0.45,2022-23
20076816289631628997162962216310932027111629312162963916301651630191,1628963,200768,1628997,1631093,1629622,202711,1630165,1630191,1629639,1629312,3,1,2,4,2,6,730,75.0,50.0,25.0,0.75,2022-23
20076816289631628997162962216310932027111628389162963916301651630191,1628963,200768,1628997,1631093,1629622,202711,1630165,1630191,1629639,1628389,11,11,0,8,9,17,2640,137.5,122.22222222222223,15.277777777777771,0.2361111111111111,2022-23
20076820271116289971629622163109316283891629639163016516301801630191,200768,1628997,1631093,1629622,202711,1630165,1630191,1629639,1628389,1630180,0,2,-2,2,2,4,470,0.0,100.0,-100.0,1.0,2022-23
2007682027111628997162962216301652026921628389162963916301801630191,200768,1628997,1629622,202711,1630165,1630191,1629639,1628389,1630180,202692,5,8,-3,4,3,7,1240,125.0,266.66666666666663,-141.66666666666663,0.5833333333333334,2022-23
2007682027111628997162962216301652026921628389162963916301801631105,200768,1628997,1629622,202711,1630165,1629639,1628389,1630180,202692,1631105,2,3,-1,3,3,6,710,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2022-23
200768202711162838916296221630165202692203506162931216301801631105,200768,1629622,202711,1630165,1628389,1630180,202692,1631105,203506,1629312,0,0,0,0,1,1,180,,0.0,,inf,2022-23
200768202692162838916296221630180202709203506162899516293121631105,200768,1629622,1628389,1630180,202692,1631105,203506,1629312,202709,1628995,2,4,-2,2,2,4,700,100.0,200.0,-100.0,1.0,2022-23
2026922035061628389163018016311052027091628995162913016293121629639,1628389,1630180,202692,1631105,203506,1629312,202709,1628995,1629130,1629639,3,0,3,4,4,8,1099,75.0,0.0,75.0,0.5,2022-23
2026922035061628389163018016311052027091628995162899716293121629639,1628389,1630180,202692,1631105,203506,1629312,202709,1628995,1629639,1628997,0,3,-3,1,1,2,161,0.0,300.0,-300.0,2.0,2022-23
2026922035061629312163018016311052027091628995162899716291301629639,1630180,202692,1631105,203506,1629312,202709,1628995,1629639,1628997,1629130,7,8,-1,7,7,14,2140,100.0,114.28571428571428,-14.285714285714278,0.2857142857142857,2022-23
202692203506162931216301801631105200768202709162838916289951629639,1630180,202692,1631105,203506,1629312,202709,1628995,1629639,200768,1628389,6,7,-1,3,2,5,1000,200.0,350.0,-150.0,0.8333333333333334,2022-23
202709203506162931216296391630180200768202711162838916301911631093,1630180,203506,1629312,202709,1629639,200768,1628389,202711,1630191,1631093,2,7,-5,3,4,7,850,66.66666666666666,175.0,-108.33333333333334,0.5833333333333334,2022-23
2007682027091629312162963916301802027111628389162962216301911631093,1630180,1629312,202709,1629639,200768,1628389,202711,1630191,1631093,1629622,0,3,-3,2,1,3,570,0.0,300.0,-300.0,1.5,2022-23
2007682027091628389162963916301802027111628997162962216301911631093,1630180,202709,1629639,200768,1628389,202711,1630191,1631093,1629622,1628997,2,6,-4,2,3,5,1090,100.0,200.0,-100.0,0.8333333333333334,2022-23
20270920271116283891629639163018016289971629622163019116306961631093,1630180,202709,1629639,1628389,202711,1630191,1631093,1629622,1628997,1630696,0,0,0,2,1,3,340,0.0,0.0,0.0,1.5,2022-23
20270920271116301801630191163109316289971629130162931216306961631107,1630180,202709,202711,1630191,1631093,1628997,1630696,1629130,1629312,1631107,6,7,-1,3,3,6,1210,200.0,233.33333333333334,-33.33333333333334,0.6666666666666666,2022-23
20308420157220195020311420350716277341628368162896016289891631099,203084,1627734,1628368,1628989,1631099,201572,201950,203114,203507,1628960,18,16,2,10,12,22,3050,180.0,133.33333333333331,46.666666666666686,0.18333333333333332,2022-23
2019502030841627734162898916310992035071626171162619216289601630558,203084,1627734,1628989,1631099,201950,203507,1628960,1630558,1626171,1626192,1,3,-2,1,1,2,600,100.0,300.0,-200.0,2.0,2022-23
2019502030841627734162898916310992015721626171162619216289601630558,203084,1627734,1628989,1631099,201950,1628960,1630558,1626171,1626192,201572,9,6,3,5,4,9,1330,180.0,150.0,30.0,0.45,2022-23
2019502030841626171162773416305582015721626192162837016289751629644,203084,1627734,201950,1630558,1626171,1626192,201572,1628370,1629644,1628975,2,0,2,1,2,3,540,200.0,0.0,200.0,1.5,2022-23
16261711626192162837016296441630558201588203507162616816289751629002,1630558,1626171,1626192,1628370,1629644,1628975,1626168,1629002,201588,203507,4,4,0,5,5,10,1393,80.0,80.0,0.0,0.4,2022-23
1626168162617116283701628975162964420158820311420350716283681629002,1626171,1628370,1629644,1628975,1626168,1629002,201588,203507,1628368,203114,0,3,-3,2,1,3,677,0.0,300.0,-300.0,1.5,2022-23
162616816283701628975162900216296442015722015882031142035071628368,1628370,1629644,1628975,1626168,1629002,201588,203507,1628368,203114,201572,2,0,2,2,2,4,310,100.0,0.0,100.0,1.0,2022-23
201588162616816283701629002162964420157220311420350716283681628960,1628370,1629644,1626168,1629002,201588,203507,1628368,203114,201572,1628960,5,8,-3,4,4,8,1200,125.0,200.0,-75.0,0.5,2022-23
203507162616816283681628370162900220157220195020311416289601631099,1628370,1626168,1629002,203507,1628368,203114,201572,1628960,1631099,201950,4,0,4,2,1,3,370,200.0,0.0,200.0,1.5,2022-23
201572203507162837016289601631099201950203084162619216277341630558,1628370,203507,201572,1628960,1631099,201950,203084,1627734,1630558,1626192,0,2,-2,2,3,5,490,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2022-23
2015722019502030841628960163109916261711626192162773416289891630558,201572,1628960,1631099,201950,203084,1627734,1630558,1626192,1628989,1626171,4,0,4,2,1,3,730,200.0,0.0,200.0,1.5,2022-23
2015722019502030841628960163109916261711626192162773416283681628989,201572,1628960,1631099,201950,203084,1627734,1626192,1628989,1626171,1628368,0,0,0,1,1,2,170,0.0,0.0,0.0,2.0,2022-23
2015722019502030841627734163109916261711626192162836816289751628989,201572,1631099,201950,203084,1627734,1626192,1628989,1626171,1628368,1628975,4,3,1,1,2,3,310,400.0,150.0,250.0,1.5,2022-23
2015722019502030841626192162773416261711628368162837016289751628989,201572,201950,203084,1627734,1626192,1628989,1626171,1628368,1628975,1628370,3,7,-4,3,2,5,770,100.0,350.0,-250.0,0.8333333333333334,2022-23
201572201950203084162619216277342031141628368162837016289751628989,201572,201950,203084,1627734,1626192,1628989,1628368,1628975,1628370,203114,2,2,0,2,3,5,680,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2022-23
201950203084162619216277341628989203114203507162836816283701628975,201950,203084,1627734,1626192,1628989,1628368,1628975,1628370,203114,203507,5,5,0,2,1,3,700,250.0,500.0,-250.0,1.5,2022-23
20195020308416277341628368162898920158820311420350716283701628975,201950,203084,1627734,1628989,1628368,1628975,1628370,203114,203507,201588,5,0,5,3,3,6,688,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2022-23
20195020308416277341628368162898920157220158820311416283701628975,201950,203084,1627734,1628989,1628368,1628975,1628370,203114,201588,201572,0,2,-2,2,2,4,392,0.0,100.0,-100.0,1.0,2022-23
20195020308416277341628368162898920157220311420350716289601631099,201950,203084,1627734,1628989,1628368,203114,201572,1631099,203507,1628960,12,13,-1,8,9,17,2740,150.0,144.44444444444443,5.555555555555571,0.2361111111111111,2022-23
201950203084162773416283681628989203114203507162617116283701628960,201950,203084,1627734,1628989,1628368,203114,203507,1628960,1628370,1626171,0,2,-2,2,1,3,510,0.0,200.0,-200.0,1.5,2022-23
2019502030841627734162836816289892035071626171162619216283701628960,201950,203084,1627734,1628989,1628368,203507,1628960,1628370,1626171,1626192,3,4,-1,1,2,3,490,300.0,200.0,100.0,1.5,2022-23
2019502030841627734162896016289892015721626171162619216283701630558,201950,203084,1627734,1628989,1628960,1628370,1626171,1626192,1630558,201572,4,2,2,3,2,5,660,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2022-23
