ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20346820347116277361630191163125516296271630526163132316417221641842,1627736,203471,1630191,203468,1631255,1631323,1629627,1641842,1630526,1641722,1,2,-1,1,1,2,380,100.0,200.0,-100.0,2.0,2024-25
20346820347116277361631255163132316296271630526163110516417221641842,1627736,203471,203468,1631255,1631323,1629627,1641842,1630526,1641722,1631105,7,7,0,6,6,12,1790,116.66666666666667,116.66666666666667,0.0,0.3333333333333333,2024-25
203468162773616296271631255163132316305261630595163110516417221641842,1627736,203468,1631255,1631323,1629627,1641842,1630526,1641722,1631105,1630595,2,3,-1,1,1,2,330,200.0,300.0,-100.0,2.0,2024-25
203468162773616296271630526164184216305951631105164170916417221642274,1627736,203468,1629627,1641842,1630526,1641722,1631105,1630595,1641709,1642274,0,2,-2,1,2,3,240,0.0,100.0,-100.0,1.5,2024-25
203468162773616305261641722164184216289711630595163110516417091642274,1627736,203468,1641842,1630526,1641722,1631105,1630595,1641709,1642274,1628971,0,4,-4,2,1,3,410,0.0,400.0,-400.0,1.5,2024-25
163052616305951631105164172216418422035011628971163063116417091642274,1641842,1630526,1641722,1631105,1630595,1641709,1642274,1628971,203501,1630631,1,2,-1,2,2,4,610,50.0,100.0,-50.0,1.0,2024-25
1630595163110516417091641722164227420269920348220350116289711630631,1641722,1631105,1630595,1641709,1642274,1628971,203501,1630631,202699,203482,6,4,2,3,3,6,1130,200.0,133.33333333333331,66.66666666666669,0.6666666666666666,2024-25
203501162897116305951641709164227420269920346820348216301941630631,1630595,1641709,1642274,1628971,203501,1630631,202699,203482,1630194,203468,2,3,-1,3,3,6,690,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2024-25
202699203482203501163059516306312034681627736162897116296271630194,1630595,203501,1630631,202699,203482,1630194,203468,1627736,1628971,1629627,0,1,-1,5,5,10,1449,0.0,20.0,-20.0,0.4,2024-25
2026992034821630194163059516306312034681627736162897116296271641709,1630595,1630631,202699,203482,1630194,203468,1627736,1628971,1629627,1641709,0,0,0,1,0,1,171,0.0,,,inf,2024-25
202699203468203482163059516306312035011629627163110516417091642274,1630595,1630631,202699,203482,203468,1629627,1641709,203501,1631105,1642274,15,7,8,8,9,17,2870,187.5,77.77777777777779,109.72222222222221,0.2361111111111111,2024-25
202699203468203482163059516306312035011628971163110516417091642274,1630595,1630631,202699,203482,203468,1641709,203501,1631105,1642274,1628971,3,0,3,2,1,3,610,150.0,0.0,150.0,1.5,2024-25
202699203468203482163059516306312035011627736162897116311051642274,1630595,1630631,202699,203482,203468,203501,1631105,1642274,1628971,1627736,1,0,1,0,0,0,60,,,,,2024-25
202699203468203482163059516306312034711627736162897116301911642274,1630595,1630631,202699,203482,203468,1642274,1628971,1627736,203471,1630191,0,3,-3,1,2,3,410,0.0,150.0,-150.0,1.5,2024-25
2026992034821630595163063116422742034711627736162897116301911641722,1630595,1630631,202699,203482,1642274,1628971,1627736,203471,1630191,1641722,0,2,-2,2,1,3,220,0.0,200.0,-200.0,1.5,2024-25
2026992034821630595163063116422742034711627736163019116417221641810,1630595,1630631,202699,203482,1642274,1627736,203471,1630191,1641722,1641810,0,0,0,2,2,4,550,0.0,0.0,0.0,1.0,2024-25
2026992034821627736163059516306312034711630191163125516417221641810,1630595,1630631,202699,203482,1627736,203471,1630191,1641722,1641810,1631255,0,0,0,1,1,2,370,0.0,0.0,0.0,2.0,2024-25
20269920347116277361630595163063116296271630191163125516417221641810,1630595,1630631,202699,1627736,203471,1630191,1641722,1641810,1631255,1629627,0,5,-5,2,3,5,430,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2024-25
20347116277361630191163059516417222034681629627163125516313231641810,1630595,1627736,203471,1630191,1641722,1641810,1631255,1629627,1631323,203468,10,8,2,5,4,9,1517,200.0,200.0,0.0,0.45,2024-25
20347116277361630191164172216418102034681629627163125516313231641709,1627736,203471,1630191,1641722,1641810,1631255,1629627,1631323,203468,1641709,2,0,2,0,1,1,106,,0.0,,inf,2024-25
20347116277361630191164172216418102035011629627163052616312551631323,1627736,203471,1630191,1641722,1641810,1631255,1629627,1631323,203501,1630526,0,0,0,1,2,3,57,0.0,0.0,0.0,1.5,2024-25
20347116277361630191163125516418102034681629627163052616313231641842,1627736,203471,1630191,1641810,1631255,1629627,1631323,1630526,1641842,203468,9,17,-8,7,6,13,1890,128.57142857142858,283.33333333333337,-154.7619047619048,0.30952380952380953,2024-25
203471162773616301911631255164181016296271630526163063116313231641842,1627736,203471,1630191,1641810,1631255,1629627,1631323,1630526,1641842,1630631,2,0,2,1,1,2,480,200.0,0.0,200.0,2.0,2024-25
203471162773616301911631255164181016289641630526163063116313231641842,1627736,203471,1630191,1641810,1631255,1631323,1630526,1641842,1630631,1628964,2,2,0,1,2,3,650,200.0,100.0,100.0,1.5,2024-25
203471163019116312551631323164181016289641630526163063116312041641842,203471,1630191,1641810,1631255,1631323,1630526,1641842,1630631,1628964,1631204,3,2,1,1,1,2,260,300.0,200.0,100.0,2.0,2024-25
203471163052616313231641810164184216289641630194163063116312041641722,203471,1641810,1631323,1630526,1641842,1630631,1628964,1631204,1630194,1641722,0,0,0,0,0,0,90,,,,,2024-25
1630526163063116313231641810164184216289641630194163032216312041641722,1641810,1631323,1630526,1641842,1630631,1628964,1631204,1630194,1641722,1630322,2,14,-12,7,7,14,1940,28.57142857142857,200.0,-171.42857142857144,0.2857142857142857,2024-25
1628964163052616313231641810164184216301941630322163120416312551641722,1641810,1631323,1630526,1641842,1628964,1631204,1630194,1641722,1630322,1631255,0,4,-4,7,6,13,1890,0.0,66.66666666666666,-66.66666666666666,0.30952380952380953,2024-25
20156620393220193920271020311016290081630541163121216418161642366,201566,203932,1629008,1631212,1641816,201939,202710,203110,1630541,1642366,8,15,-7,11,10,21,2570,72.72727272727273,150.0,-77.27272727272727,0.19090909090909092,2024-25
20156620393216290081631212164181620193920271020311016302281630541,201566,203932,1629008,1631212,1641816,201939,202710,203110,1630541,1630228,3,0,3,1,1,2,500,300.0,0.0,300.0,2.0,2024-25
201566203932162900816312121641816201939203110162774116302281630541,201566,203932,1629008,1631212,1641816,201939,203110,1630541,1630228,1627741,2,4,-2,2,2,4,590,100.0,200.0,-100.0,1.0,2024-25
201566203932162900816312121641816201939203110162774116302281630611,201566,203932,1629008,1631212,1641816,201939,203110,1630228,1627741,1630611,6,2,4,5,6,11,1100,120.0,33.33333333333333,86.66666666666667,0.36666666666666664,2024-25
201939162774116290081630228164181616261721628427162961816301921630611,1629008,1641816,201939,1630228,1627741,1630611,1628427,1629618,1630192,1626172,2,0,2,2,1,3,550,100.0,0.0,100.0,1.5,2024-25
162774116284271629008163022816306112027101626172162961816301921631212,1629008,1630228,1627741,1630611,1628427,1629618,1630192,1626172,1631212,202710,1,0,1,2,2,4,670,50.0,0.0,50.0,1.0,2024-25
162774116284271629008162961816306112027101626172162778016301921631212,1629008,1627741,1630611,1628427,1629618,1630192,1626172,1631212,202710,1627780,0,6,-6,4,4,8,825,0.0,150.0,-150.0,0.5,2024-25
162774116284271629008162961816301922027101626172162778016305411631212,1629008,1627741,1628427,1629618,1630192,1626172,1631212,202710,1627780,1630541,0,2,-2,0,1,1,231,,200.0,,inf,2024-25
2027101627741162842716301921631212201566201939163054116423661642461,1627741,1628427,1630192,1631212,202710,1630541,201566,1642461,201939,1642366,0,0,0,1,2,3,164,0.0,0.0,0.0,1.5,2024-25
2015662027101628427163019216305412031101627780162961816423661642461,1628427,1630192,202710,1630541,201566,1642461,1642366,1629618,203110,1627780,6,0,6,3,3,6,820,200.0,0.0,200.0,0.6666666666666666,2024-25
201566202710162842716305411642461203110203932162778016290081642366,1628427,202710,1630541,201566,1642461,1642366,203110,1627780,203932,1629008,1,7,-6,6,5,11,1320,16.666666666666664,140.0,-123.33333333333334,0.36666666666666664,2024-25
201566203110163054116423661642461201939203932162900816302281631212,1630541,201566,1642461,1642366,203110,203932,1629008,1631212,201939,1630228,0,2,-2,1,1,2,190,0.0,200.0,-200.0,2.0,2024-25
201566203110203932163054116424612019391629008163022816306111631212,1630541,201566,1642461,203110,203932,1629008,1631212,201939,1630228,1630611,0,6,-6,4,4,8,1170,0.0,150.0,-150.0,0.5,2024-25
2015662039321629008163121216424612019391626172162774116277801630228,201566,1642461,203932,1629008,1631212,201939,1630228,1626172,1627741,1627780,2,0,2,0,1,1,320,,0.0,,inf,2024-25
2015662019392039321631212164246116261721627741162778016302281641816,201566,1642461,203932,1631212,201939,1630228,1626172,1627741,1627780,1641816,8,7,1,3,3,6,1000,266.66666666666663,233.33333333333334,33.333333333333286,0.6666666666666666,2024-25
201566201939203932162617216312122027101627741162778016290081641816,201566,203932,1631212,201939,1626172,1627741,1627780,1641816,1629008,202710,5,4,1,3,3,6,890,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2024-25
201566201939203932162617216312122027101627741162778016290081642461,201566,203932,1631212,201939,1626172,1627741,1627780,1629008,202710,1642461,4,4,0,5,5,10,1062,80.0,80.0,0.0,0.4,2024-25
20156620193920393216277411631212202710203110162778016290081642461,201566,203932,1631212,201939,1627741,1627780,1629008,202710,1642461,203110,2,3,-1,2,3,5,428,100.0,100.0,0.0,0.8333333333333334,2024-25
20156620193920393216277801631212202710203110162900816305411641816,201566,203932,1631212,201939,1627780,1629008,202710,203110,1641816,1630541,11,11,0,11,11,22,3350,100.0,100.0,0.0,0.18181818181818182,2024-25
201566201939203932162778016312122031101629008163022816305411641816,201566,203932,1631212,201939,1627780,1629008,203110,1641816,1630541,1630228,6,5,1,5,4,9,1290,120.0,125.0,-5.0,0.45,2024-25
2015662019392039321629008163022816261721627741162842716306111642461,201566,203932,201939,1629008,1630228,1628427,1642461,1626172,1627741,1630611,6,8,-2,5,5,10,1360,120.0,160.0,-40.0,0.4,2024-25
162617216284271629008163022816424612027101627741162961816301921630611,1629008,1630228,1628427,1642461,1626172,1627741,1630611,1629618,1630192,202710,4,3,1,4,3,7,1200,100.0,100.0,0.0,0.5833333333333334,2024-25
1628427162961816301921630228164246120156620271020311016277801630541,1630228,1628427,1642461,1629618,1630192,202710,201566,203110,1627780,1630541,7,5,2,4,5,9,2100,175.0,100.0,75.0,0.45,2024-25
202710162842716296181630228164246120156620311020393216277801630541,1630228,1628427,1642461,1629618,202710,201566,203110,1627780,1630541,203932,2,0,2,1,0,1,190,200.0,,,inf,2024-25
20156620271020311016284271630228201939203932162774116290081631212,1630228,1628427,202710,201566,203110,203932,1629008,1631212,201939,1627741,2,3,-1,1,2,3,410,200.0,150.0,50.0,1.5,2024-25
201566203110203932162842716302282019391627741162900816306111631212,1630228,1628427,201566,203110,203932,1629008,1631212,201939,1627741,1630611,6,2,4,4,4,8,770,150.0,50.0,100.0,0.5,2024-25
2015662039321628427162900816302282019391626172162774116306111631212,1630228,1628427,201566,203932,1629008,1631212,201939,1627741,1630611,1626172,0,2,-2,2,1,3,440,0.0,200.0,-200.0,1.5,2024-25
201566203932162842716290081631212201939202710162617216277411630611,1628427,201566,203932,1629008,1631212,201939,1627741,1630611,1626172,202710,2,2,0,1,1,2,580,200.0,200.0,0.0,2.0,2024-25
20156620393216284271629008163121220193920271020311016277801630228,1628427,201566,203932,1629008,1631212,201939,202710,203110,1627780,1630228,6,7,-1,7,8,15,2000,85.71428571428571,87.5,-1.7857142857142918,0.26785714285714285,2024-25
20156620393216284271629008163121220193920271020311016302281630541,1628427,201566,203932,1629008,1631212,201939,202710,203110,1630228,1630541,3,4,-1,3,3,6,710,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2024-25
16283791628991201942203897162773416283701630217163109916417441642377,1628379,1628991,1630217,1641744,1642377,201942,203897,1627734,1628370,1631099,11,8,3,6,6,12,1680,183.33333333333331,133.33333333333331,50.0,0.3333333333333333,2024-25
1628379162899116302171641744164237720194220268520389716283701631099,1628379,1628991,1630217,1641744,1642377,201942,203897,1628370,1631099,202685,7,8,-1,6,5,11,1510,116.66666666666667,160.0,-43.33333333333333,0.36666666666666664,2024-25
2019422038971628991163021716423772026851628370162963416310991631246,1628991,1630217,1642377,201942,203897,1628370,1631099,202685,1629634,1631246,5,6,-1,5,6,11,1500,100.0,100.0,0.0,0.36666666666666664,2024-25
20194220268516283701629634163021716302051631165163122216312461642285,1630217,201942,1628370,202685,1629634,1631246,1630205,1642285,1631165,1631222,1,0,1,1,0,1,480,100.0,,,inf,2024-25
20194220268516296341630217163124616302051631165163122216422691642285,1630217,201942,202685,1629634,1631246,1630205,1642285,1631165,1631222,1642269,3,2,1,0,1,1,320,,200.0,,inf,2024-25
201942162963416302051630217163124616261681631165163122216422691642285,1630217,201942,1629634,1631246,1630205,1642285,1631165,1631222,1642269,1626168,3,2,1,6,5,11,980,50.0,40.0,10.0,0.36666666666666664,2024-25
201942162963416311651631246164228516261681628379162899116312221642269,201942,1629634,1631246,1642285,1631165,1631222,1642269,1626168,1628379,1628991,7,0,7,3,4,7,382,233.33333333333334,0.0,233.33333333333334,0.5833333333333334,2024-25
201942163116516312221631246164226916261681628379162899116302171642377,201942,1631246,1631165,1631222,1642269,1626168,1628379,1628991,1630217,1642377,0,0,0,1,2,3,348,0.0,0.0,0.0,1.5,2024-25
162616816283791631165163122216422692038971628991163064316422851642377,1631165,1631222,1642269,1626168,1628379,1628991,1642377,1630643,1642285,203897,0,3,-3,4,3,7,860,0.0,100.0,-100.0,0.5833333333333334,2024-25
162616816283791628991163116516312222038971628370163064316422851642377,1631165,1631222,1626168,1628379,1628991,1642377,1630643,1642285,203897,1628370,4,4,0,4,5,9,1290,100.0,80.0,20.0,0.45,2024-25
162837916289911631222164228516423772038971627734162837016310991641744,1631222,1628379,1628991,1642377,1642285,203897,1628370,1641744,1627734,1631099,5,4,1,2,1,3,630,250.0,400.0,-150.0,1.5,2024-25
203897162837016283791631222164237716277341630217163109916312461641744,1631222,1628379,1642377,203897,1628370,1641744,1627734,1631099,1630217,1631246,4,2,2,6,7,13,1410,66.66666666666666,28.57142857142857,38.09523809523809,0.30952380952380953,2024-25
162773416283701631099164174416423772019421630217163116516312461642285,1642377,1628370,1641744,1627734,1631099,1630217,1631246,1642285,201942,1631165,2,2,0,3,3,6,960,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2024-25
16277341630217163109916312461641744201942203897162837916311651642285,1641744,1627734,1631099,1630217,1631246,1642285,201942,1631165,1628379,203897,7,3,4,3,2,5,590,233.33333333333334,150.0,83.33333333333334,0.8333333333333334,2024-25
20194216277341630217163109916417442038971628379162963416297231631165,1641744,1627734,1631099,1630217,201942,1631165,1628379,203897,1629634,1629723,6,10,-4,5,7,12,1460,120.0,142.85714285714286,-22.85714285714286,0.34285714285714286,2024-25
20194216277341630217163109916417442038971628370162837916289911642377,1641744,1627734,1631099,1630217,201942,1628379,203897,1628991,1642377,1628370,1,3,-2,1,0,1,510,100.0,,,inf,2024-25
20194216283791630217163109916417442038971628370162899116423771642384,1641744,1631099,1630217,201942,1628379,203897,1628991,1642377,1628370,1642384,2,0,2,0,1,1,80,,0.0,,inf,2024-25
2019421628379163021716310991641744202685203897162837016289911642377,1641744,1631099,1630217,201942,1628379,203897,1628991,1642377,1628370,202685,7,14,-7,7,6,13,1430,100.0,233.33333333333334,-133.33333333333334,0.30952380952380953,2024-25
20194216283791630217163109916417442026851628370162899116311651642377,1641744,1631099,1630217,201942,1628379,1628991,1642377,1628370,202685,1631165,5,0,5,1,2,3,780,500.0,0.0,500.0,1.5,2024-25
20194216283791630217163109916417442026851628370162899116297231631165,1641744,1631099,1630217,201942,1628379,1628991,1628370,202685,1631165,1629723,6,3,3,2,2,4,810,300.0,150.0,150.0,1.0,2024-25
201942162837916289911630217163109916261681628370162963416297231631165,1631099,1630217,201942,1628379,1628991,1628370,1631165,1629723,1629634,1626168,0,2,-2,2,1,3,390,0.0,200.0,-200.0,1.5,2024-25
20194216297231630217163109916311652038971626168162963416312461642285,1631099,1630217,201942,1631165,1629723,1629634,1626168,1631246,1642285,203897,2,2,0,3,4,7,800,66.66666666666666,50.0,16.666666666666657,0.5833333333333334,2024-25
20194216296341629723163021716311652038971626168163122216312461642285,1630217,201942,1631165,1629723,1629634,1626168,1631246,1642285,203897,1631222,2,4,-2,3,3,6,890,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2024-25
162616816296341629723163021716312462038971628370162899116312221642269,1630217,1629723,1629634,1626168,1631246,203897,1631222,1628991,1628370,1642269,2,4,-2,5,4,9,1076,40.0,100.0,-60.0,0.45,2024-25
162616816296341629723163021716312462038971628370163020516312221642269,1630217,1629723,1629634,1626168,1631246,203897,1631222,1628370,1642269,1630205,4,0,4,1,1,2,302,400.0,0.0,400.0,2.0,2024-25
162837916297231630217163122216422692026851631099163116516417441642285,1630217,1629723,1631222,1642269,1628379,1641744,1642285,202685,1631099,1631165,2,0,2,3,2,5,132,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2024-25
