ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1628997162968416301631641706164227220076820233120355216278241628998,1628997,1642272,1629684,1630163,1641706,200768,202331,1627824,1628998,203552,1,5,-4,2,2,4,53,50.0,250.0,-200.0,1.0,2024-25
20076816289971629684164170616422722023311627824162899816301821631217,1628997,1642272,1629684,1641706,200768,202331,1627824,1628998,1630182,1631217,10,8,2,10,11,21,80,100.0,72.72727272727273,27.272727272727266,0.19090909090909092,2024-25
20076816289971629684164170616422722030831627824162899816301631631217,1628997,1642272,1629684,1641706,200768,1627824,1628998,1631217,1630163,203083,0,0,0,0,0,0,960,,,,,2024-25
200768162899716296841641706164227216261621627824162899816301631631217,1628997,1642272,1629684,1641706,200768,1627824,1628998,1631217,1630163,1626162,0,0,0,0,0,0,1890,,,,,2024-25
20076816289971629684164170616422722035521626162162782416289981630163,1628997,1642272,1629684,1641706,200768,1627824,1630163,1626162,203552,1628998,0,0,0,0,0,0,146,,,,,2024-25
20076816278241628997162968416417062030831626162162899816301631631217,1628997,1629684,1641706,200768,1627824,1630163,1626162,1628998,1631217,203083,0,0,0,0,0,0,4,,,,,2024-25
1626157162838416261671627783162840416289691628973163016916310971641767,1626157,1628384,1628404,1628969,1628973,1626167,1627783,1630169,1631097,1641767,22,17,5,15,16,31,4090,146.66666666666666,106.25,40.41666666666666,0.12916666666666668,2024-25
1628384162896916289731630169163109716305401630579164171616417671642402,1628384,1628969,1628973,1630169,1631097,1641767,1630540,1630579,1641716,1642402,0,6,-6,3,4,7,740,0.0,150.0,-150.0,0.5833333333333334,2024-25
162896916289731630169163054016310972044561628404163057916417161642402,1628969,1628973,1630169,1631097,1630540,1630579,1641716,1642402,1628404,204456,5,2,3,3,2,5,1010,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2024-25
162896916289731630540163057916310972044561628404164171616422771642402,1628969,1628973,1631097,1630540,1630579,1641716,1642402,1628404,204456,1642277,0,1,-1,0,1,1,160,,100.0,,inf,2024-25
162840416289691630540163109716417162044561626157162616716422771642278,1628969,1631097,1630540,1641716,1628404,204456,1642277,1626157,1642278,1626167,0,0,0,2,2,4,600,0.0,0.0,0.0,1.0,2024-25
204456162840416289691630540164171616261571626167163124516422771642278,1628969,1630540,1641716,1628404,204456,1642277,1626157,1642278,1626167,1631245,2,0,2,2,1,3,463,100.0,0.0,100.0,1.5,2024-25
204456162840416289691630540164171616261571626167162838416301691642277,1628969,1630540,1641716,1628404,204456,1642277,1626157,1626167,1628384,1630169,0,0,0,1,0,1,137,0.0,,,inf,2024-25
204456162840416289691630540164171616261571626167162778316283841631245,1628969,1630540,1641716,1628404,204456,1626157,1626167,1628384,1627783,1631245,2,7,-5,4,4,8,1410,50.0,175.0,-125.0,0.5,2024-25
204456162840416289691630540164171616261571626167162778316283841642277,1628969,1630540,1641716,1628404,204456,1626157,1626167,1628384,1627783,1642277,2,3,-1,2,3,5,650,100.0,100.0,0.0,0.8333333333333334,2024-25
204456162615716284041630540164171616261671627783162838416289731642277,1630540,1641716,1628404,204456,1626157,1626167,1628384,1627783,1642277,1628973,2,3,-1,3,2,5,590,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2024-25
204456162778316283841628404163054016289731630579163109716417671642402,1630540,1628404,204456,1628384,1627783,1628973,1630579,1631097,1641767,1642402,0,0,0,1,2,3,550,0.0,0.0,0.0,1.5,2024-25
1627783162838416284041628973163054016301691630579163109716417671642402,1630540,1628404,1628384,1627783,1628973,1630579,1631097,1641767,1642402,1630169,8,7,1,4,4,8,1140,200.0,175.0,25.0,0.5,2024-25
1628384162840416289731630540163057916301691631097163124516417161642402,1630540,1628404,1628384,1628973,1630579,1631097,1642402,1630169,1631245,1641716,0,0,0,1,1,2,160,0.0,0.0,0.0,2.0,2024-25
1628404162897316301691630540163109716261571626167162896916312451641716,1630540,1628404,1628973,1631097,1630169,1631245,1641716,1626157,1628969,1626167,12,10,2,7,7,14,2010,171.42857142857142,142.85714285714286,28.571428571428555,0.2857142857142857,2024-25
1628404162897316301691631097163124516261571626167162778316283841628969,1628404,1628973,1631097,1630169,1631245,1626157,1628969,1626167,1628384,1627783,3,5,-2,3,2,5,607,100.0,250.0,-150.0,0.8333333333333334,2024-25
1626157162840416301691631097163124516261671627783162838416289691630540,1628404,1631097,1630169,1631245,1626157,1628969,1626167,1628384,1627783,1630540,0,0,0,1,1,2,83,0.0,0.0,0.0,2.0,2024-25
1626157162840416289691630169163109716261671627783162838416289731641767,1628404,1631097,1630169,1626157,1628969,1626167,1628384,1627783,1628973,1641767,15,16,-1,11,11,22,3520,136.36363636363635,145.45454545454547,-9.090909090909122,0.18181818181818182,2024-25
1626157162840416289691630169163109716261671628384162897316417161641767,1628404,1631097,1630169,1626157,1628969,1626167,1628384,1628973,1641767,1641716,0,2,-2,0,1,1,210,,200.0,,inf,2024-25
1626157162840416289691630169163109716261671628384162897316312451641716,1628404,1631097,1630169,1626157,1628969,1626167,1628384,1628973,1641716,1631245,3,0,3,1,0,1,80,300.0,,,inf,2024-25
1626157162840416289691630169163109716261671628973163054016312451641716,1628404,1631097,1630169,1626157,1628969,1626167,1628973,1641716,1631245,1630540,1,2,-1,1,1,2,230,100.0,200.0,-100.0,2.0,2024-25
1628404162896916289731630169163109716305401630579163124516417161642402,1628404,1631097,1630169,1628969,1628973,1641716,1631245,1630540,1630579,1642402,6,6,0,6,6,12,1580,100.0,100.0,0.0,0.3333333333333333,2024-25
1628404162896916289731630169164171616261671627783163054016305791631245,1628404,1630169,1628969,1628973,1641716,1631245,1630540,1630579,1626167,1627783,1,0,1,0,0,0,140,,,,,2024-25
162896916289731630169163054016417162044561626157162616716277831628384,1630169,1628969,1628973,1641716,1630540,1626167,1627783,1626157,1628384,204456,2,4,-2,1,2,3,540,200.0,200.0,0.0,1.5,2024-25
162616716289691628973163054016417162044561626157162778316283841631097,1628969,1628973,1641716,1630540,1626167,1627783,1626157,1628384,204456,1631097,2,2,0,2,2,4,730,100.0,100.0,0.0,1.0,2024-25
162616716277831628969162897316305402044561626157162838416301691631097,1628969,1628973,1630540,1626167,1627783,1626157,1628384,204456,1631097,1630169,2,1,1,1,1,2,144,200.0,100.0,100.0,2.0,2024-25
162615716261671627783162896916305402044561628384162840416301691641716,1628969,1630540,1626167,1627783,1626157,1628384,204456,1630169,1628404,1641716,2,0,2,1,0,1,9,200.0,,,inf,2024-25
162615716261671627783162838416289692044561628404162897316312451641716,1628969,1626167,1627783,1626157,1628384,204456,1628404,1641716,1628973,1631245,0,0,0,1,2,3,17,0.0,0.0,0.0,1.5,2024-25
162615716261671627783162838416289692044561628404163054016310971641716,1628969,1626167,1627783,1626157,1628384,204456,1628404,1641716,1630540,1631097,5,0,5,3,3,6,1080,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2024-25
204456162615716261671627783162838416284041628973163054016310971641716,1626167,1627783,1626157,1628384,204456,1628404,1641716,1630540,1631097,1628973,6,6,0,4,3,7,1440,150.0,200.0,-50.0,0.5833333333333334,2024-25
1626157162616716277831628384164171616289691628973163016916305401631097,1626167,1627783,1626157,1628384,1641716,1630540,1631097,1628973,1628969,1630169,5,3,2,2,2,4,1040,250.0,150.0,100.0,1.0,2024-25
1626157162616716277831628384164171616284041628969162897316301691631097,1626167,1627783,1626157,1628384,1641716,1631097,1628973,1628969,1630169,1628404,0,2,-2,1,1,2,310,0.0,200.0,-200.0,2.0,2024-25
1626157162616716289731631097164171616284041628969163016916305401641767,1626167,1626157,1641716,1631097,1628973,1628969,1630169,1628404,1630540,1641767,6,3,3,2,3,5,950,300.0,100.0,200.0,0.8333333333333334,2024-25
1626157162616716289691628973163109716277831628384162840416301691641767,1626167,1626157,1631097,1628973,1628969,1630169,1628404,1641767,1628384,1627783,18,13,5,10,10,20,2380,180.0,130.0,50.0,0.2,2024-25
16278321628415202699203501163019116302241630578163059516310931631095,1627832,1628415,1630224,1630578,1631095,202699,203501,1630191,1630595,1631093,13,16,-3,14,13,27,4510,92.85714285714286,123.07692307692308,-30.21978021978022,0.14835164835164835,2024-25
20269920350116278321628415163109316277361629111163019416311061641708,1627832,1628415,202699,203501,1631093,1629111,1631106,1641708,1627736,1630194,0,0,0,3,3,6,1090,0.0,0.0,0.0,0.6666666666666666,2024-25
202699162911116310931631106164170816277361630194163022416313231642263,202699,1631093,1629111,1631106,1641708,1627736,1630194,1630224,1642263,1631323,4,4,0,6,7,13,1600,66.66666666666666,57.14285714285714,9.523809523809518,0.30952380952380953,2024-25
1627736163019416302241631106164170816305781630595163132316418421642263,1631106,1641708,1627736,1630194,1630224,1642263,1631323,1630578,1630595,1641842,4,6,-2,3,2,5,980,133.33333333333331,300.0,-166.66666666666669,0.8333333333333334,2024-25
1627736163022416311061641708164226316301911630578163059516313231641842,1631106,1641708,1627736,1630224,1642263,1631323,1630578,1630595,1641842,1630191,7,0,7,4,4,8,840,175.0,0.0,175.0,0.5,2024-25
1627736163057816313231641708164226316278321630191163059516310951641842,1641708,1627736,1642263,1631323,1630578,1630595,1641842,1630191,1627832,1631095,0,0,0,2,2,4,450,0.0,0.0,0.0,1.0,2024-25
1627736163057816305951631323164170816278321628415163019116310951641842,1641708,1627736,1631323,1630578,1630595,1641842,1630191,1627832,1631095,1628415,6,6,0,5,6,11,1600,120.0,100.0,20.0,0.36666666666666664,2024-25
16277361627832162841516301911631095202699203501162911116302241631093,1627736,1630191,1627832,1631095,1628415,1629111,1630224,202699,203501,1631093,2,0,2,5,4,9,1290,40.0,0.0,40.0,0.45,2024-25
20269916278321628415162911116310952035011630194163059516310931631106,1627832,1631095,1628415,1629111,202699,203501,1631093,1631106,1630194,1630595,6,7,-1,3,3,6,1260,200.0,233.33333333333334,-33.33333333333334,0.6666666666666666,2024-25
20269920350116278321628415163109516301941630578163059516310931631106,1627832,1631095,1628415,202699,203501,1631093,1631106,1630194,1630595,1630578,0,0,0,0,1,1,100,,0.0,,inf,2024-25
20269920350116278321628415163109516301911630578163059516310931631106,1627832,1631095,1628415,202699,203501,1631093,1631106,1630595,1630578,1630191,3,4,-1,1,1,2,555,300.0,400.0,-100.0,2.0,2024-25
20269920350116278321628415163109516277361630595163109316311061641708,1627832,1631095,1628415,202699,203501,1631093,1631106,1630595,1641708,1627736,0,0,0,1,2,3,125,0.0,0.0,0.0,1.5,2024-25
20269920350116278321628415163109516301911630224163057816305951631093,1627832,1631095,1628415,202699,203501,1631093,1630595,1630224,1630578,1630191,11,10,1,13,12,25,3610,84.61538461538461,83.33333333333334,1.2820512820512704,0.16025641025641027,2024-25
20269920350116278321628415163059516277361630191163057816311061641708,1627832,1628415,202699,203501,1630595,1630578,1630191,1631106,1641708,1627736,0,0,0,1,2,3,490,0.0,0.0,0.0,1.5,2024-25
20269920350116278321628415163059516277361630194163057816311061641708,1627832,1628415,202699,203501,1630595,1630578,1631106,1641708,1627736,1630194,0,5,-5,2,2,4,520,0.0,250.0,-250.0,1.0,2024-25
202699162783216284151630578163059516277361630194163110616313231641708,1627832,1628415,202699,1630595,1630578,1631106,1641708,1627736,1630194,1631323,2,2,0,2,1,3,480,100.0,200.0,-100.0,1.5,2024-25
1627832162841516305781631106164170816277361630194163109316313231641842,1627832,1628415,1630578,1631106,1641708,1627736,1630194,1631323,1631093,1641842,2,5,-3,2,2,4,530,100.0,250.0,-150.0,1.0,2024-25
1627832162841516305781631106164170816277361630191163109316313231641842,1627832,1628415,1630578,1631106,1641708,1627736,1631323,1631093,1641842,1630191,0,1,-1,1,1,2,190,0.0,100.0,-100.0,2.0,2024-25
1627736162783216284151631106164170816291111630191163109316313231641842,1627832,1628415,1631106,1641708,1627736,1631323,1631093,1641842,1630191,1629111,0,2,-2,2,3,5,600,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2024-25
1627736162783216311061631323164170816291111630191163022416310931641842,1627832,1631106,1641708,1627736,1631323,1631093,1641842,1630191,1629111,1630224,4,4,0,3,2,5,760,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2024-25
1627736162783216311061631323164170816284151630191163022416310931641842,1627832,1631106,1641708,1627736,1631323,1631093,1641842,1630191,1630224,1628415,0,0,0,1,1,2,20,0.0,0.0,0.0,2.0,2024-25
1627736163110616313231641708164184216291111630191163022416305951642263,1631106,1641708,1627736,1631323,1641842,1630191,1630224,1629111,1642263,1630595,8,12,-4,7,7,14,2010,114.28571428571428,171.42857142857142,-57.14285714285714,0.2857142857142857,2024-25
16277361629111163019116302241641708202699203501163059516310951642263,1641708,1627736,1630191,1630224,1629111,1642263,1630595,1631095,202699,203501,8,3,5,2,3,5,930,400.0,100.0,300.0,0.8333333333333334,2024-25
20269916277361629111163022416310952035011627832163019416310931631106,1627736,1630224,1629111,1631095,202699,203501,1627832,1631106,1630194,1631093,6,0,6,2,1,3,490,300.0,0.0,300.0,1.5,2024-25
20269920350116277361630224163109516278321630194163057816310931631106,1627736,1630224,1631095,202699,203501,1627832,1631106,1630194,1631093,1630578,0,0,0,1,1,2,510,0.0,0.0,0.0,2.0,2024-25
20269920350116277361627832163022416284151630194163057816310931631106,1627736,1630224,202699,203501,1627832,1631106,1630194,1631093,1630578,1628415,2,0,2,0,0,0,100,,,,,2024-25
20269920350116278321630224163110616284151630194163057816305951631093,1630224,202699,203501,1627832,1631106,1630194,1631093,1630578,1628415,1630595,5,7,-2,3,4,7,1190,166.66666666666669,175.0,-8.333333333333314,0.5833333333333334,2024-25
20269920350116278321630224163110616284151630191163057816305951631093,1630224,202699,203501,1627832,1631106,1631093,1630578,1628415,1630595,1630191,2,6,-4,4,3,7,1090,50.0,200.0,-150.0,0.5833333333333334,2024-25
202699162783216284151631093163110616277361630191163059516310951641708,202699,1627832,1631106,1631093,1628415,1630595,1630191,1631095,1641708,1627736,3,0,3,1,2,3,427,300.0,0.0,300.0,1.5,2024-25
202699162783216284151631093163110616277361630191163022416305781630595,202699,1627832,1631106,1631093,1628415,1630595,1630191,1627736,1630224,1630578,0,1,-1,2,1,3,381,0.0,100.0,-100.0,1.5,2024-25
20269916278321628415163109316311062035011627736163057816305951641708,202699,1627832,1631106,1631093,1628415,1630595,1627736,1630578,1641708,203501,1,0,1,0,0,0,10,,,,,2024-25
202699162783216284151631093163110616277361630191163057816305951641708,202699,1627832,1631106,1631093,1628415,1630595,1627736,1630578,1641708,1630191,0,0,0,0,0,0,62,,,,,2024-25
201935162618116278261627884162898316296111629652163019816305981631114,201935,1626181,1627826,1627884,1629611,1628983,1629652,1630198,1630598,1631114,16,10,6,12,13,25,3460,133.33333333333331,76.92307692307693,56.41025641025638,0.16025641025641027,2024-25
20193516261811627884162898316296112015871629652163019816305981631114,201935,1626181,1627884,1629611,1628983,1629652,1630198,1630598,1631114,201587,2,7,-5,4,4,8,1010,50.0,175.0,-125.0,0.5,2024-25
20193516261811627884162898316296522015871627739162793616417171641794,201935,1626181,1627884,1628983,1629652,201587,1627739,1627936,1641717,1641794,0,3,-3,2,3,5,710,0.0,100.0,-100.0,0.8333333333333334,2024-25
20158720193516277391627884162898316279361629645164171716417941642349,201935,1627884,1628983,201587,1627739,1627936,1641717,1641794,1629645,1642349,7,4,3,5,4,9,1678,140.0,100.0,40.0,0.45,2024-25
201587162773916278841627936162898316295991629645163111416417171642349,1627884,1628983,201587,1627739,1627936,1641717,1629645,1642349,1629599,1631114,0,0,0,2,2,4,342,0.0,0.0,0.0,1.0,2024-25
201587162773916279361629645164171716278261629599163111416311721642349,201587,1627739,1627936,1641717,1629645,1642349,1629599,1631114,1627826,1631172,7,8,-1,7,8,15,2080,100.0,100.0,0.0,0.26785714285714285,2024-25
201587162773916296451641717164234916278261629026162959916311141631172,201587,1627739,1641717,1629645,1642349,1629599,1631114,1627826,1631172,1629026,3,2,1,3,2,5,690,100.0,100.0,0.0,0.8333333333333334,2024-25
1627739162959916296451641717164234916261811627826162902616311141631172,1627739,1641717,1629645,1642349,1629599,1631114,1627826,1631172,1629026,1626181,2,0,2,1,1,2,320,200.0,0.0,200.0,2.0,2024-25
162782616290261629599163111416311722019351626181162961116296521630198,1629599,1631114,1627826,1631172,1629026,1626181,201935,1629611,1629652,1630198,5,8,-3,4,4,8,990,125.0,200.0,-75.0,0.5,2024-25
201935162618116278261629026162959916289831629611162965216301981630598,1629599,1627826,1629026,1626181,201935,1629611,1629652,1630198,1628983,1630598,6,0,6,1,1,2,480,600.0,0.0,600.0,2.0,2024-25
201935162618116278261629026162959916278841628983162965216301981630598,1629599,1627826,1629026,1626181,201935,1629652,1630198,1628983,1630598,1627884,3,0,3,3,4,7,800,100.0,0.0,100.0,0.5833333333333334,2024-25
20193516261811629026162959916296522015871627884162898316301981630598,1629599,1629026,1626181,201935,1629652,1630198,1628983,1630598,1627884,201587,2,0,2,1,1,2,110,200.0,0.0,200.0,2.0,2024-25
201935162618116289831629599162965216277391627884163059816311141641717,1629599,1626181,201935,1629652,1628983,1630598,1627884,1627739,1631114,1641717,8,8,0,4,3,7,1110,200.0,266.66666666666663,-66.66666666666663,0.5833333333333334,2024-25
