ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162776316301651630180163057316305872011431627759162968416301911631093,1627763,1630165,1630573,1630180,1630587,1631093,1629684,1630191,201143,1627759,6,4,2,5,4,9,1570,120.0,100.0,20.0,0.45,2022-23
2011431629684163018016305731631093202711203935162775916305951631105,1630573,1630180,1631093,1629684,201143,1627759,202711,1630595,1631105,203935,2,1,1,1,2,3,560,200.0,50.0,150.0,1.5,2022-23
2011431627759163018016305731631093202711203935162836916305951631105,1630573,1630180,1631093,201143,1627759,202711,1630595,1631105,203935,1628369,15,9,6,8,9,17,2050,187.5,100.0,87.5,0.2361111111111111,2022-23
2011432027111627759163018016310932039351628369162968416301911630595,1630180,1631093,201143,1627759,202711,1630595,203935,1628369,1630191,1629684,20,20,0,13,13,26,3800,153.84615384615387,153.84615384615387,0.0,0.15384615384615385,2022-23
2011432027111627759163059516310932039351628369162897716301911630573,1631093,201143,1627759,202711,1630595,203935,1628369,1630191,1628977,1630573,3,5,-2,3,3,6,920,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2022-23
2011432027112039351627759163059516284011628977163016516301911630573,201143,1627759,202711,1630595,203935,1630191,1628977,1630573,1630165,1628401,0,0,0,1,0,1,130,0.0,,,inf,2022-23
202711162775916289771630191163059516284011628436163016516302021630573,1627759,202711,1630595,1630191,1628977,1630573,1630165,1628401,1628436,1630202,0,2,-2,0,1,1,260,,200.0,,inf,2022-23
202711162775916289771630191163057316284011628436163016516302021630587,1627759,202711,1630191,1628977,1630573,1630165,1628401,1628436,1630202,1630587,0,0,0,4,3,7,750,0.0,0.0,0.0,0.5833333333333334,2022-23
202711162775916289771630165163057316284011628436163020216305871631105,1627759,202711,1628977,1630573,1630165,1628401,1628436,1630202,1630587,1631105,9,3,6,5,5,10,1340,180.0,60.0,120.0,0.4,2022-23
1628401162843616289771630165163057316283691630180163020216305871631105,1628977,1630573,1630165,1628401,1628436,1630202,1630587,1631105,1630180,1628369,11,8,3,6,6,12,1950,183.33333333333331,133.33333333333331,50.0,0.3333333333333333,2022-23
16284011630165163057316305871631105201143203935162836916301801631093,1630573,1630165,1628401,1630587,1631105,1630180,1628369,1631093,201143,203935,4,4,0,2,2,4,680,200.0,200.0,0.0,1.0,2022-23
16283691630165163018016305871631105201143203935162775916296841631093,1630165,1630587,1631105,1630180,1628369,1631093,201143,203935,1627759,1629684,4,3,1,1,2,3,450,400.0,150.0,250.0,1.5,2022-23
16283691630165163018016310931631105201143203935162775916296841630595,1630165,1631105,1630180,1628369,1631093,201143,203935,1627759,1629684,1630595,2,2,0,2,2,4,450,100.0,100.0,0.0,1.0,2022-23
16283691630165163018016310931631105203935203943162775916296841630595,1630165,1631105,1630180,1628369,1631093,203935,1627759,1629684,1630595,203943,4,0,4,2,2,4,310,200.0,0.0,200.0,1.0,2022-23
2027092035852039431628995163110516283821628436163019116302021630573,1631105,203943,202709,203585,1628995,1630191,1628382,1628436,1630202,1630573,3,7,-4,4,4,8,1320,75.0,175.0,-100.0,0.5,2022-23
202709203585203943162899516311052034571628382162843616302021630573,1631105,203943,202709,203585,1628995,1628382,1628436,1630202,1630573,203457,5,9,-4,7,7,14,2040,71.42857142857143,128.57142857142858,-57.14285714285715,0.2857142857142857,2022-23
20308116261592034861626162162617916283721628404162901416290231629234,203081,1626159,1628404,1629014,1629234,203486,1626162,1626179,1628372,1629023,13,10,3,7,9,16,3050,185.71428571428572,111.11111111111111,74.60317460317461,0.25396825396825395,2022-23
20308120348616261591628404162923416261621626179162837216290231631101,203081,1626159,1628404,1629234,203486,1626162,1626179,1628372,1629023,1631101,8,7,1,6,5,11,1890,133.33333333333331,140.0,-6.666666666666686,0.36666666666666664,2022-23
203081162616216283721628404163110116296421629667163020816305471630570,203081,1628404,1626162,1628372,1631101,1629642,1630570,1629667,1630208,1630547,2,1,1,1,2,3,430,200.0,50.0,150.0,1.5,2022-23
1626162162837216296421630570163110116290141629667163020816305471631133,1626162,1628372,1631101,1629642,1630570,1629667,1630208,1630547,1629014,1631133,7,5,2,5,5,10,1346,140.0,100.0,40.0,0.4,2022-23
1629642162966716302081630570163110116261791629014162902316305471631133,1631101,1629642,1630570,1629667,1630208,1630547,1629014,1631133,1626179,1629023,10,13,-3,7,6,13,2354,142.85714285714286,216.66666666666666,-73.8095238095238,0.30952380952380953,2022-23
1629642162966716302081630570163110116261791629014163054716305501631133,1631101,1629642,1630570,1629667,1630208,1630547,1629014,1631133,1626179,1630550,0,0,0,0,0,0,130,,,,,2022-23
162964216296671630208163057016311012030811626179162840416305471630550,1631101,1629642,1630570,1629667,1630208,1630547,1626179,1630550,203081,1628404,7,4,3,6,5,11,1140,116.66666666666667,80.0,36.66666666666667,0.36666666666666664,2022-23
203081163020816305471630550163110116261591626162162837216284041629234,1631101,1630208,1630547,1630550,203081,1628404,1626159,1629234,1626162,1628372,0,0,0,2,2,4,470,0.0,0.0,0.0,1.0,2022-23
203081162840416302081630550163110116261591626162162837216292341630177,1631101,1630208,1630550,203081,1628404,1626159,1629234,1626162,1628372,1630177,0,2,-2,0,1,1,260,,200.0,,inf,2022-23
20308116261591628404163055016311012034861626162162837216292341630177,1631101,1630550,203081,1628404,1626159,1629234,1626162,1628372,1630177,203486,2,6,-4,5,4,9,1100,40.0,150.0,-110.0,0.45,2022-23
20308116261591628404162923416311012034861626162162837216290231630177,1631101,203081,1628404,1626159,1629234,1626162,1628372,1630177,203486,1629023,0,3,-3,1,1,2,350,0.0,300.0,-300.0,2.0,2022-23
20308116261591626162162840416292342034861626179162901416290231630547,203081,1628404,1626159,1629234,1626162,203486,1629023,1629014,1626179,1630547,2,7,-5,4,4,8,1496,50.0,175.0,-125.0,0.5,2022-23
20308120348616261591626162162923416261791629014162902316296421630547,203081,1626159,1629234,1626162,203486,1629023,1629014,1626179,1630547,1629642,2,0,2,2,2,4,384,100.0,0.0,100.0,1.0,2022-23
20308120348616261591626162162923416261791628372162840416290141629023,203081,1626159,1629234,1626162,203486,1629023,1629014,1626179,1628404,1628372,14,2,12,7,7,14,2400,200.0,28.57142857142857,171.42857142857144,0.2857142857142857,2022-23
20308120348616261591626162162902316261791628372162840416290141630570,203081,1626159,1626162,203486,1629023,1629014,1626179,1628404,1628372,1630570,5,0,5,2,3,5,510,250.0,0.0,250.0,0.8333333333333334,2022-23
20308120348616261621626179162902316283721628404163057016311011631133,203081,1626162,203486,1629023,1626179,1628404,1628372,1630570,1631101,1631133,0,2,-2,2,2,4,770,0.0,100.0,-100.0,1.0,2022-23
20308120348616261621628372162840416296671630547163057016311011631133,203081,1626162,203486,1628404,1628372,1630570,1631101,1631133,1629667,1630547,0,7,-7,2,2,4,800,0.0,350.0,-350.0,1.0,2022-23
203081162616216283721628404163057016296671630208163054716311011631133,203081,1626162,1628404,1628372,1630570,1631101,1631133,1629667,1630547,1630208,7,11,-4,7,6,13,1700,100.0,183.33333333333331,-83.33333333333331,0.30952380952380953,2022-23
1626162162966716305701631101163113316261791629014162964216301771630208,1626162,1630570,1631101,1631133,1629667,1630208,1629014,1629642,1626179,1630177,0,2,-2,0,1,1,90,,200.0,,inf,2022-23
1629667163020816305701631101163113316261791629014162902316296421630177,1630570,1631101,1631133,1629667,1630208,1629014,1629642,1626179,1630177,1629023,0,4,-4,3,3,6,812,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2022-23
162966716302081630570163110116311332030811626179162837216290141629023,1630570,1631101,1631133,1629667,1630208,1629014,1626179,1629023,203081,1628372,0,0,0,0,1,1,118,,0.0,,inf,2022-23
162901416296671630570163110116311332034861626179162902316296421630177,1630570,1631101,1631133,1629667,1629014,1626179,1629023,1629642,203486,1630177,6,6,0,4,4,8,1620,150.0,150.0,0.0,0.5,2022-23
162901416296671630570163110116311332034861626179162964216301771630550,1630570,1631101,1631133,1629667,1629014,1626179,1629642,203486,1630177,1630550,0,2,-2,3,3,6,800,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
16261791629014162966716305701631101203081203486162840416301771630550,1630570,1631101,1629667,1629014,1626179,203486,1630177,1630550,203081,1628404,2,2,0,1,0,1,300,200.0,,,inf,2022-23
20348616290141630177163055016311012030811626162162837216284041629234,1631101,1629014,203486,1630177,1630550,203081,1628404,1629234,1626162,1628372,0,4,-4,3,3,6,650,0.0,133.33333333333331,-133.33333333333331,0.6666666666666666,2022-23
20308120348616284041629014163017716261591626162162837216290231629234,1629014,203486,1630177,203081,1628404,1629234,1626162,1628372,1626159,1629023,2,0,2,2,3,5,870,100.0,0.0,100.0,0.8333333333333334,2022-23
20308120348616284041629014162923416261591626162162617916283721629023,1629014,203486,203081,1628404,1629234,1626162,1628372,1626159,1629023,1626179,4,0,4,1,1,2,460,400.0,0.0,400.0,2.0,2022-23
20308120348616261621628404162901416261591626179162837216290231630570,1629014,203486,203081,1628404,1626162,1628372,1626159,1629023,1626179,1630570,2,5,-3,6,6,12,1870,33.33333333333333,83.33333333333334,-50.000000000000014,0.3333333333333333,2022-23
203081162616216283721628404162901416261591626179162902316296671630570,1629014,203081,1628404,1626162,1628372,1626159,1629023,1626179,1630570,1629667,0,0,0,2,2,4,630,0.0,0.0,0.0,1.0,2022-23
2034842039322039991626167162774116277501629008162961416301691630188,203484,203932,203999,1627750,1629008,1626167,1627741,1629614,1630169,1630188,11,18,-7,18,17,35,3760,61.111111111111114,105.88235294117648,-44.771241830065364,0.11437908496732026,2022-23
2034842039322039991626167162775016277411628971163016916301881631097,203484,203932,203999,1627750,1626167,1627741,1630169,1630188,1628971,1631097,6,4,2,2,3,5,540,300.0,133.33333333333331,166.66666666666669,0.8333333333333334,2022-23
2034842039991626167162774116301692011451628971163053816305431631097,203484,203999,1626167,1627741,1630169,1628971,1631097,201145,1630538,1630543,2,4,-2,3,2,5,850,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2022-23
20399916261671627741162897116301692011451629008163053816305431631097,203999,1626167,1627741,1630169,1628971,1631097,201145,1630538,1630543,1629008,2,0,2,2,2,4,360,100.0,0.0,100.0,1.0,2022-23
2011451627741162897116305381631097201599204456162900816301741630543,1627741,1628971,1631097,201145,1630538,1630543,1629008,201599,204456,1630174,2,2,0,0,1,1,280,,200.0,,inf,2022-23
2011451628971163053816305431631097201599204456162900816290521630174,1628971,1631097,201145,1630538,1630543,1629008,201599,204456,1630174,1629052,19,9,10,13,12,25,3660,146.15384615384613,75.0,71.15384615384613,0.16025641025641027,2022-23
2044561629008163017416305381631097203932203999162616716277501629052,1631097,1630538,1629008,204456,1630174,1629052,203932,203999,1627750,1626167,6,3,3,1,1,2,510,600.0,300.0,300.0,2.0,2022-23
204456162905216301741630538163109720348420393220399916261671627750,1631097,1630538,204456,1630174,1629052,203932,203999,1627750,1626167,203484,2,2,0,2,2,4,440,100.0,100.0,0.0,1.0,2022-23
2039321626167162775016290521631097201145203484162774116290081630169,1631097,1629052,203932,1627750,1626167,203484,201145,1629008,1627741,1630169,2,2,0,5,5,10,1220,40.0,40.0,0.0,0.4,2022-23
20348420393216261671627750162905216277411629008163016916301741630538,1629052,203932,1627750,1626167,203484,1629008,1627741,1630169,1630538,1630174,6,0,6,2,3,5,500,300.0,0.0,300.0,0.8333333333333334,2022-23
20348420393216261671627750162900816277411629614163016916301741630538,203932,1627750,1626167,203484,1629008,1627741,1630169,1630538,1630174,1629614,5,6,-1,3,3,6,1060,166.66666666666669,200.0,-33.333333333333314,0.6666666666666666,2022-23
20348420393216277411627750162900816296141630169163017416305381630543,203932,1627750,203484,1629008,1627741,1630169,1630538,1630174,1629614,1630543,7,6,1,5,6,11,1220,140.0,100.0,40.0,0.36666666666666664,2022-23
2034842039321627741162775016290082039991626167162961416301691630188,203932,1627750,203484,1629008,1627741,1630169,1629614,203999,1626167,1630188,4,3,1,2,1,3,580,200.0,300.0,-100.0,1.5,2022-23
2034842039321627741162775016290082015991626167162961416301691630188,203932,1627750,203484,1629008,1627741,1630169,1629614,1626167,1630188,201599,0,0,0,0,1,1,110,,0.0,,inf,2022-23
2034842039321627741162775016290082015991629614163016916301881630543,203932,1627750,203484,1629008,1627741,1630169,1629614,1630188,201599,1630543,0,2,-2,1,1,2,250,0.0,200.0,-200.0,2.0,2022-23
2034842039321627741162775016290082015991629048162961416301691630188,203932,1627750,203484,1629008,1627741,1630169,1629614,1630188,201599,1629048,13,8,5,8,8,16,2100,162.5,100.0,62.5,0.25,2022-23
2034842039321627741162775016301692015991628971162904816296141630188,203932,1627750,203484,1627741,1630169,1629614,1630188,201599,1629048,1628971,2,5,-3,4,3,7,1000,50.0,166.66666666666669,-116.66666666666669,0.5833333333333334,2022-23
2034842039321627741162775016301692015991628971162904816301881631097,203932,1627750,203484,1627741,1630169,1630188,201599,1629048,1628971,1631097,0,0,0,1,2,3,260,0.0,0.0,0.0,1.5,2022-23
2015992034841627741162904816301692011451628971163017416305381631097,203484,1627741,1630169,201599,1629048,1628971,1631097,201145,1630538,1630174,2,8,-6,3,2,5,630,66.66666666666666,400.0,-333.33333333333337,0.8333333333333334,2022-23
201599203484162774116289711631097201145204456163017416305381630543,203484,1627741,201599,1628971,1631097,201145,1630538,1630174,204456,1630543,0,2,-2,0,1,1,280,,200.0,,inf,2022-23
201145201599203484162897116310972044561629052163017416305381630543,203484,201599,1628971,1631097,201145,1630538,1630174,204456,1630543,1629052,2,0,2,4,3,7,750,50.0,0.0,50.0,0.5833333333333334,2022-23
201145201599203484162897116310972044561629614163017416305381630543,203484,201599,1628971,1631097,201145,1630538,1630174,204456,1630543,1629614,2,5,-3,6,5,11,1240,33.33333333333333,100.0,-66.66666666666667,0.36666666666666664,2022-23
2011451628971163017416305381631097203932204456162900816296141630543,1628971,1631097,201145,1630538,1630174,204456,1630543,1629614,203932,1629008,8,9,-1,7,8,15,1720,114.28571428571428,112.5,1.7857142857142776,0.26785714285714285,2022-23
2039322044561628971163017416305382039991626167162774116290081630169,1628971,1630538,1630174,204456,203932,1629008,203999,1626167,1627741,1630169,2,8,-6,4,4,8,1160,50.0,200.0,-150.0,0.5,2022-23
20393220399916261671629008163053816277411627750162961416301691630188,1630538,203932,1629008,203999,1626167,1627741,1630169,1627750,1629614,1630188,7,9,-2,7,6,13,2140,100.0,150.0,-50.0,0.30952380952380953,2022-23
2039322039991626167162774116305382034841627750162961416301691630188,1630538,203932,203999,1626167,1627741,1630169,1627750,1629614,1630188,203484,0,0,0,0,1,1,100,,0.0,,inf,2022-23
2039322039991626167162774116305382034841627750162961416301691631097,1630538,203932,203999,1626167,1627741,1630169,1627750,1629614,203484,1631097,3,2,1,2,2,4,840,150.0,100.0,50.0,1.0,2022-23
2039322039991626167162774116301692034841627750162900816296141631097,203932,203999,1626167,1627741,1630169,1627750,1629614,203484,1631097,1629008,2,5,-3,4,3,7,1018,50.0,166.66666666666669,-116.66666666666669,0.5833333333333334,2022-23
2039321626167162774116277501630169201145203484162897116296141631097,203932,1626167,1627741,1630169,1627750,1629614,203484,1631097,201145,1628971,2,0,2,1,1,2,94,200.0,0.0,200.0,2.0,2022-23
162616716277411627750162961416301692039991628971162900816305381631097,1626167,1627741,1630169,1627750,1629614,1631097,1628971,203999,1629008,1630538,0,0,0,0,1,1,128,,0.0,,inf,2022-23
20268520346820194220269620389716277421629627163017216302451630529,202685,203468,1627742,1629627,1630529,201942,202696,203897,1630172,1630245,14,6,8,11,13,24,3460,127.27272727272727,46.15384615384615,81.11888111888112,0.16783216783216784,2022-23
201942202685202696162774216305292038971630172163024516305301630631,202685,1627742,1630529,201942,202696,203897,1630172,1630245,1630530,1630631,2,0,2,1,1,2,290,200.0,0.0,200.0,2.0,2022-23
2019422026852026961627742163052916278841629750163024516305301630631,202685,1627742,1630529,201942,202696,1630245,1630530,1630631,1627884,1629750,4,9,-5,6,5,11,1640,66.66666666666666,180.0,-113.33333333333334,0.36666666666666664,2022-23
201942202696162774216305301630631201609203468162619516279361629750,1627742,201942,202696,1630530,1630631,1629750,203468,1626195,201609,1627936,0,1,-1,1,1,2,290,0.0,100.0,-100.0,2.0,2022-23
203468162774216297501630530163063120160920308320389716261951627936,1627742,1630530,1630631,1629750,203468,1626195,201609,1627936,203083,203897,2,6,-4,4,5,9,1225,50.0,120.0,-70.0,0.45,2022-23
203468162619516297501630530163063120160920308320389716279361629627,1630530,1630631,1629750,203468,1626195,201609,1627936,203083,203897,1629627,0,0,0,3,1,4,295,0.0,0.0,0.0,1.3333333333333333,2022-23
201609203468162619516305301630631203083203897162793616296271630172,1630530,1630631,203468,1626195,201609,1627936,203083,203897,1629627,1630172,7,6,1,4,5,9,1350,175.0,120.0,55.0,0.45,2022-23
