ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20392416283701629028163021916305372030841627734162968016311011631165,1630219,1628370,203924,1630537,1629028,1629680,203084,1627734,1631165,1631101,0,5,-5,2,2,4,600,0.0,250.0,-250.0,1.0,2023-24
20308420392416290281629680163053716277341628989163110116311651641739,203924,1630537,1629028,1629680,203084,1627734,1631165,1631101,1641739,1628989,3,4,-1,2,2,4,760,150.0,200.0,-50.0,1.0,2023-24
20308420392416277341629028162968016289891631099163110116311651641739,203924,1629028,1629680,203084,1627734,1631165,1631101,1641739,1628989,1631099,4,7,-3,5,5,10,1500,80.0,140.0,-60.0,0.4,2023-24
203924162773416290281629680163116516289891630556163109916311011641739,203924,1629028,1629680,1627734,1631165,1631101,1641739,1628989,1631099,1630556,0,3,-3,2,1,3,400,0.0,300.0,-300.0,1.5,2023-24
203924162773416290281629680163110116283701628989163055616310991641739,203924,1629028,1629680,1627734,1631101,1641739,1628989,1631099,1630556,1628370,1,0,1,0,0,0,120,,,,,2023-24
203924162773416296801631101164173916283701628989163055616310991631133,203924,1629680,1627734,1631101,1641739,1628989,1631099,1630556,1628370,1631133,3,3,0,4,5,9,1135,75.0,60.0,15.0,0.45,2023-24
203924162773416296801631101164173916305371630556163055816310991631133,203924,1629680,1627734,1631101,1641739,1631099,1630556,1631133,1630537,1630558,0,2,-2,0,0,0,48,,,,,2023-24
203924162773416296801631101164173916283701628989163055816310991631133,203924,1629680,1627734,1631101,1641739,1631099,1631133,1630558,1628370,1628989,0,0,0,1,1,2,37,0.0,0.0,0.0,2.0,2023-24
20392416277341629680163109916311012030841628989162902816302191631165,203924,1629680,1627734,1631101,1631099,1628989,1629028,1630219,203084,1631165,16,7,9,9,9,18,2690,177.77777777777777,77.77777777777779,99.99999999999999,0.2222222222222222,2023-24
20392416277341628989163109916311012030841629028163021916311651641739,203924,1627734,1631101,1631099,1628989,1629028,1630219,203084,1631165,1641739,2,6,-4,3,2,5,1150,66.66666666666666,300.0,-233.33333333333334,0.8333333333333334,2023-24
20392416277341628989163109916311012030841629028163116516313031641739,203924,1627734,1631101,1631099,1628989,1629028,203084,1631165,1641739,1631303,0,2,-2,2,3,5,600,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
20392416277341629028163109916311012030841628370163055816311331631303,203924,1627734,1631101,1631099,1629028,203084,1631303,1631133,1628370,1630558,0,2,-2,2,1,3,670,0.0,200.0,-200.0,1.5,2023-24
203924162773416290281631099163110116283701630556163055816311331631303,203924,1627734,1631101,1631099,1629028,1631303,1631133,1628370,1630558,1630556,0,0,0,0,0,0,90,,,,,2023-24
203924162773416290281631101163130316283701628989163055616305581631133,203924,1627734,1631101,1629028,1631303,1631133,1628370,1630558,1630556,1628989,2,0,2,1,1,2,210,200.0,0.0,200.0,2.0,2023-24
162837016305581631101163113316313032034581628989163021916305561631200,1631101,1631303,1631133,1628370,1630558,1630556,1628989,1630219,1631200,203458,9,7,2,6,7,13,1688,150.0,100.0,50.0,0.30952380952380953,2023-24
162837016305561631101163113316313032034581630219163053716311651631200,1631101,1631303,1631133,1628370,1630556,1630219,1631200,203458,1630537,1631165,0,0,0,1,1,2,102,0.0,0.0,0.0,2.0,2023-24
16283701630219163055616311331631200203458203924162968016305371630558,1631133,1628370,1630556,1630219,1631200,203458,1630537,203924,1629680,1630558,4,2,2,3,2,5,760,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2023-24
20345816283701630219163055616312002039241629028162968016305371630558,1628370,1630556,1630219,1631200,203458,1630537,203924,1629680,1630558,1629028,3,7,-4,4,5,9,1370,75.0,140.0,-65.0,0.45,2023-24
203924162837016302191630537163055616277341628989162902816296801631101,1628370,1630556,1630219,1630537,203924,1629680,1629028,1631101,1627734,1628989,0,3,-3,1,0,1,330,0.0,,,inf,2023-24
20392416283701629680163021916305372030841627734162898916290281631101,1628370,1630219,1630537,203924,1629680,1629028,1631101,1627734,1628989,203084,4,2,2,3,3,6,870,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
20392416277341629028162968016311012030841628989163055816310991641739,203924,1629680,1629028,1631101,1627734,1628989,203084,1641739,1630558,1631099,4,1,3,2,3,5,860,200.0,33.33333333333333,166.66666666666669,0.8333333333333334,2023-24
20392416277341628989162902816311012030841630219163055816310991641739,203924,1629028,1631101,1627734,1628989,203084,1641739,1630558,1631099,1630219,2,6,-4,4,3,7,1020,50.0,200.0,-150.0,0.5833333333333334,2023-24
20392416277341628989162902816311012030841628370163021916305581641739,203924,1629028,1631101,1627734,1628989,203084,1641739,1630558,1630219,1628370,7,6,1,6,7,13,1696,116.66666666666667,85.71428571428571,30.952380952380963,0.30952380952380953,2023-24
20392416277341628989162902816311012030841630219163055616305581641739,203924,1629028,1631101,1627734,1628989,203084,1641739,1630558,1630219,1630556,0,0,0,1,0,1,155,0.0,,,inf,2023-24
20392416277341628989162902816311012030841628370162968016310991641739,203924,1629028,1631101,1627734,1628989,203084,1641739,1629680,1628370,1631099,0,0,0,0,0,0,56,,,,,2023-24
20308420392416277341629028164173916296801630219163055616305581631165,203924,1629028,1627734,203084,1641739,1629680,1630219,1630556,1630558,1631165,2,0,2,1,1,2,83,200.0,0.0,200.0,2.0,2023-24
20308420392416277341629028164173916283701628989162968016302191630558,203924,1629028,1627734,203084,1641739,1629680,1630219,1630558,1628370,1628989,0,0,0,0,0,0,2572,,,,,2023-24
20308420392416277341629028164173916289891629680163021916305561630558,203924,1629028,1627734,203084,1641739,1629680,1630219,1630558,1628989,1630556,0,0,0,0,0,0,194,,,,,2023-24
20308420392416277341629028164173916283701628989162968016310991631303,203924,1629028,1627734,203084,1641739,1629680,1628989,1631303,1628370,1631099,0,0,0,0,0,0,104,,,,,2023-24
20308420392416290281629680164173916289891630219163053716305561630558,203924,1629028,203084,1641739,1629680,1630219,1628989,1630537,1630556,1630558,0,0,0,0,0,0,130,,,,,2023-24
1628378162838616289831629622162963616296521630581163059616310961631114,1628378,1628386,1629622,1629636,1630596,1628983,1629652,1630581,1631096,1631114,17,13,4,11,13,24,2930,154.54545454545453,100.0,54.54545454545453,0.16783216783216784,2023-24
162837816289831629622162965216305962027221627747162973116305811631114,1628378,1629622,1630596,1628983,1629652,1630581,1631114,1627747,1629731,202722,3,5,-2,4,4,8,1530,75.0,125.0,-50.0,0.5,2023-24
162837816289831629622162965216305962027221627747162973116311141631172,1628378,1629622,1630596,1628983,1629652,1631114,1627747,1629731,202722,1631172,2,2,0,1,1,2,330,200.0,200.0,0.0,2.0,2023-24
20272216277471628983162965216297312026841627777162963616301981631172,1628983,1629652,1627747,1629731,202722,1631172,202684,1627777,1629636,1630198,2,2,0,4,3,7,830,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2023-24
20272216277471628983162973116311722026841627777162963616301981641717,1628983,1627747,1629731,202722,1631172,202684,1627777,1629636,1630198,1641717,10,5,5,5,6,11,1351,200.0,83.33333333333334,116.66666666666666,0.36666666666666664,2023-24
20268420272216277471628983163117216277771629636163019816305961641717,1628983,1627747,202722,1631172,202684,1627777,1629636,1630198,1641717,1630596,2,0,2,0,0,0,62,,,,,2023-24
1627747162777716289831629636164171716283781629652163059616305981631114,1628983,1627747,1627777,1629636,1641717,1630596,1628378,1629652,1630598,1631114,0,2,-2,2,1,3,167,0.0,200.0,-200.0,1.5,2023-24
1627747162777716296361630598164171716283861629622163058116310961631114,1627747,1627777,1629636,1641717,1630598,1631114,1628386,1629622,1630581,1631096,11,8,3,6,7,13,2430,183.33333333333331,114.28571428571428,69.04761904761904,0.30952380952380953,2023-24
1627747162777716305981631114164171716283781628386162962216305811631096,1627747,1627777,1641717,1630598,1631114,1628386,1629622,1630581,1631096,1628378,5,2,3,4,4,8,1110,125.0,50.0,75.0,0.5,2023-24
1627747162777716305981631114164171716283781629622163058116305961631119,1627747,1627777,1641717,1630598,1631114,1629622,1630581,1628378,1630596,1631119,3,4,-1,2,1,3,450,150.0,400.0,-250.0,1.5,2023-24
162774716277771628378162962216417172027221628983163019816305961631119,1627747,1627777,1641717,1629622,1628378,1630596,1631119,202722,1628983,1630198,3,0,3,0,0,0,160,,,,,2023-24
16277471628378162962216305961631119202684202722162898316296521630198,1627747,1629622,1628378,1630596,1631119,202722,1628983,1630198,202684,1629652,2,1,1,2,3,5,660,100.0,33.33333333333333,66.66666666666667,0.8333333333333334,2023-24
20272216277471628378163059616311192026841628983162963616296521630198,1627747,1628378,1630596,1631119,202722,1628983,1630198,202684,1629652,1629636,2,6,-4,3,3,6,720,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2023-24
20272216277471628378162898316305962026841629636162965216301981631096,1627747,1628378,1630596,202722,1628983,1630198,202684,1629652,1629636,1631096,0,1,-1,1,1,2,220,0.0,100.0,-100.0,2.0,2023-24
202684162774716283781628983163059616296361629652163058116310961631114,1627747,1628378,1630596,1628983,202684,1629652,1629636,1631096,1630581,1631114,4,4,0,4,4,8,981,100.0,100.0,0.0,0.5,2023-24
202684162774716283781628983163059616296361629652163058116311141641717,1627747,1628378,1630596,1628983,202684,1629652,1629636,1630581,1631114,1641717,2,0,2,1,0,1,131,200.0,,,inf,2023-24
1627747162837816289831629652163059616296221629636163058116311141641717,1627747,1628378,1630596,1628983,1629652,1629636,1630581,1631114,1641717,1629622,2,2,0,2,2,4,338,100.0,100.0,0.0,1.0,2023-24
1628378162898316296361629652163059616283861629622163058116310961631114,1628378,1630596,1628983,1629652,1629636,1630581,1631114,1629622,1628386,1631096,8,10,-2,8,9,17,2630,100.0,111.11111111111111,-11.111111111111114,0.2361111111111111,2023-24
1628378162898316296361629652163059616283861629622163019816310961631114,1628378,1630596,1628983,1629652,1629636,1631114,1629622,1628386,1631096,1630198,4,5,-1,2,1,3,430,200.0,500.0,-300.0,1.5,2023-24
1628378162898316296521630596163111416277471628386162962216301981631172,1628378,1630596,1628983,1629652,1631114,1629622,1628386,1630198,1627747,1631172,2,3,-1,1,1,2,220,200.0,300.0,-100.0,2.0,2023-24
1628378162898316296221629652163059616277471629731163019816311191631172,1628378,1630596,1628983,1629652,1629622,1630198,1627747,1631172,1629731,1631119,6,0,6,5,5,10,1160,120.0,0.0,120.0,0.4,2023-24
162774716289831629652163019816311722026841627777162963616297311631119,1628983,1629652,1630198,1627747,1631172,1629731,1631119,202684,1627777,1629636,4,2,2,1,1,2,350,400.0,200.0,200.0,2.0,2023-24
162774716289831629731163019816311722026841627777162963616311191641717,1628983,1630198,1627747,1631172,1629731,1631119,202684,1627777,1629636,1641717,0,5,-5,2,3,5,720,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2023-24
202684162774716289831630198163117216277771628378162963616310961641717,1628983,1630198,1627747,1631172,202684,1627777,1629636,1641717,1628378,1631096,2,2,0,1,1,2,430,200.0,200.0,0.0,2.0,2023-24
202684162774716277771628983163019816283781629636162965216310961641717,1628983,1630198,1627747,202684,1627777,1629636,1641717,1628378,1631096,1629652,3,3,0,5,6,11,1260,60.0,50.0,10.0,0.36666666666666664,2023-24
1627747162837816296361631096164171716283861629652163058116305961631114,1627747,1629636,1641717,1628378,1631096,1629652,1628386,1630596,1630581,1631114,4,4,0,4,4,8,1310,100.0,100.0,0.0,0.5,2023-24
1628378162963616296521631096164171716283861629622163058116305961631114,1629636,1641717,1628378,1631096,1629652,1628386,1630596,1630581,1631114,1629622,2,9,-7,4,3,7,940,50.0,300.0,-250.0,0.5833333333333334,2023-24
1628378162838616296361629652164171716289831629622163019816305961631119,1629636,1641717,1628378,1629652,1628386,1630596,1629622,1628983,1630198,1631119,0,0,0,0,0,0,150,,,,,2023-24
1628386162962216296361630596164171716277471628983163019816305981631119,1629636,1641717,1628386,1630596,1629622,1628983,1630198,1631119,1627747,1630598,3,0,3,2,3,5,700,150.0,0.0,150.0,0.8333333333333334,2023-24
1628983162962216301981630596163111916277471627777162837816296521630598,1630596,1629622,1628983,1630198,1631119,1627747,1630598,1627777,1628378,1629652,0,2,-2,1,1,2,410,0.0,200.0,-200.0,2.0,2023-24
1628983162962216301981630596163111916277471627777162837816296521631114,1630596,1629622,1628983,1630198,1631119,1627747,1627777,1628378,1629652,1631114,2,4,-2,2,2,4,560,100.0,200.0,-100.0,1.0,2023-24
1627747162777716289831630198163059616283781629636162965216310961631114,1630596,1628983,1630198,1627747,1627777,1628378,1629652,1631114,1629636,1631096,2,0,2,2,2,4,300,100.0,0.0,100.0,1.0,2023-24
1627747162777716283781628983163019816283861629636162965216310961631114,1628983,1630198,1627747,1627777,1628378,1629652,1631114,1629636,1631096,1628386,2,2,0,1,0,1,190,200.0,,,inf,2023-24
1627747162777716283781628983162965216283861629636163109616311141641717,1628983,1627747,1627777,1628378,1629652,1631114,1629636,1631096,1628386,1641717,3,0,3,1,2,3,270,300.0,0.0,300.0,1.5,2023-24
1628378162898316296361629652163111416283861629622163059616310961641717,1628983,1628378,1629652,1631114,1629636,1631096,1628386,1641717,1629622,1630596,5,5,0,3,3,6,1170,166.66666666666669,166.66666666666669,0.0,0.6666666666666666,2023-24
1628378162898316296361629652163111416277471628386163059616310961641717,1628983,1628378,1629652,1631114,1629636,1631096,1628386,1641717,1630596,1627747,2,5,-3,2,2,4,400,100.0,250.0,-150.0,1.0,2023-24
1628378162898316296521631096163111416277471628386162962216305961641717,1628983,1628378,1629652,1631114,1631096,1628386,1641717,1630596,1627747,1629622,2,2,0,3,2,5,504,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
1628378162898316296521631096163111416277471628386162973116305811630596,1628983,1628378,1629652,1631114,1631096,1628386,1630596,1627747,1629731,1630581,2,0,2,0,1,1,64,,0.0,,inf,2023-24
1628378162898316296521630596163111416277471629622162963616305811641717,1628983,1628378,1629652,1631114,1630596,1627747,1629622,1629636,1630581,1641717,0,0,0,1,0,1,232,0.0,,,inf,2023-24
2034712026812039391627751162778316278841628384162902916296841630567,203471,1627751,1627783,1628384,1630567,202681,203939,1627884,1629029,1629684,20,13,7,14,15,29,3720,142.85714285714286,86.66666666666667,56.19047619047619,0.1380952380952381,2023-24
2034712039391627751162778316283842035011629018162902916296841630182,203471,1627751,1627783,1628384,203939,1629029,1629684,1629018,203501,1630182,2,2,0,2,3,5,550,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
2034712039391627751162778316283842035011628467162901816290291630182,203471,1627751,1627783,1628384,203939,1629029,1629018,203501,1630182,1628467,2,6,-4,4,4,8,1050,50.0,150.0,-100.0,0.5,2023-24
203501162778316290181629029163018216261581628467163020116305671641711,1627783,1629029,1629018,203501,1630182,1628467,1630201,1630567,1641711,1626158,7,4,3,4,4,8,1200,175.0,100.0,75.0,0.5,2023-24
20350116277831628467162901816301822026811626158163020116305671641711,1627783,1629018,203501,1630182,1628467,1630201,1630567,1641711,1626158,202681,0,0,0,1,0,1,97,0.0,,,inf,2023-24
2035011628467162901816301821630201202681203490162615816305671641711,1629018,203501,1630182,1628467,1630201,1630567,1641711,1626158,202681,203490,2,2,0,2,2,4,583,100.0,100.0,0.0,1.0,2023-24
2035011628467162901816301821630201202681203490162844916305671630702,1629018,203501,1630182,1628467,1630201,1630567,202681,203490,1628449,1630702,6,11,-5,10,10,20,2450,60.0,110.00000000000001,-50.000000000000014,0.2,2023-24
20268116284491629018163020116305672039391627884162838416290291630702,1629018,1630201,1630567,202681,1628449,1630702,1628384,203939,1627884,1629029,3,2,1,1,2,3,560,300.0,100.0,200.0,1.5,2023-24
2026812039391627884162838416307022034711627751162778316290291641711,202681,1630702,1628384,203939,1627884,1629029,203471,1627751,1627783,1641711,3,4,-1,2,1,3,720,150.0,400.0,-250.0,1.5,2023-24
2039391627884162838416290291630702203471203501162775116277831641711,1630702,1628384,203939,1627884,1629029,203471,1627751,1627783,1641711,203501,0,0,0,0,1,1,130,,0.0,,inf,2023-24
2034712039391627884162838416290292035011627751162778316296841641711,1628384,203939,1627884,1629029,203471,1627751,1627783,1641711,203501,1629684,1,4,-3,4,3,7,960,25.0,133.33333333333331,-108.33333333333331,0.5833333333333334,2023-24
20347116277511627884162838416290292035011626158162778316296841641711,1628384,1627884,1629029,203471,1627751,1627783,1641711,203501,1629684,1626158,1,0,1,1,1,2,280,100.0,0.0,100.0,2.0,2023-24
162775116277831627884162838416290292035011626158162901816296841630567,1628384,1627884,1629029,1627751,1627783,203501,1629684,1626158,1629018,1630567,2,2,0,1,2,3,360,200.0,100.0,100.0,1.5,2023-24
16277511627783162788416283841629029202681203501162615816290181630567,1628384,1627884,1629029,1627751,1627783,203501,1626158,1629018,1630567,202681,9,12,-3,7,7,14,1740,128.57142857142858,171.42857142857142,-42.85714285714283,0.2857142857142857,2023-24
