ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
1628380162899116296301629640163020016261451626169162619616305331630583,1629640,1628380,1630200,1628991,1629630,1626196,1630533,1630583,1626169,1626145,6,0,6,3,2,5,607,200.0,0.0,200.0,0.8333333333333334,2022-23
1626196162838016296301629640163020016261451626169163021416305331630583,1629640,1628380,1630200,1629630,1626196,1630533,1630583,1626169,1626145,1630214,0,0,0,2,3,5,472,0.0,0.0,0.0,0.8333333333333334,2022-23
162619616283801629630162964016302002039261626145163021416305331630583,1629640,1628380,1630200,1629630,1626196,1630533,1630583,1626145,1630214,203926,0,0,0,0,1,1,51,,0.0,,inf,2022-23
162775116296301629640162964116302002035001628415162899116302171631110,1629640,1630200,1629630,1627751,1629641,1631110,203500,1628415,1628991,1630217,18,16,2,12,12,24,3640,150.0,133.33333333333331,16.666666666666686,0.16666666666666666,2022-23
203500162963016296401630200163111016283801628415162972316305831631103,1629640,1630200,1629630,1631110,203500,1628415,1628380,1631103,1629723,1630583,9,10,-1,7,6,13,1670,128.57142857142858,166.66666666666669,-38.0952380952381,0.30952380952380953,2022-23
20350016283801629723163058316311032039261626145162616916261961630533,203500,1628380,1631103,1629723,1630583,203926,1626169,1626196,1626145,1630533,2,4,-2,3,3,6,710,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2022-23
203926162838016297231630583163110316261451626169162619616302141630533,1628380,1631103,1629723,1630583,203926,1626169,1626196,1626145,1630533,1630214,7,5,2,5,5,10,1180,140.0,100.0,40.0,0.4,2022-23
203926162616916261961628380163110316261451628991163021416302171630533,1628380,1631103,203926,1626169,1626196,1626145,1630533,1630214,1628991,1630217,5,9,-4,5,5,10,1500,100.0,180.0,-80.0,0.4,2022-23
203926162614516261961628380163053316289911629640163021416302171631110,1628380,203926,1626196,1626145,1630533,1630214,1628991,1630217,1629640,1631110,2,5,-3,1,2,3,610,200.0,250.0,-50.0,1.5,2022-23
20392616261451626196162838016305332035001628991162964016302171631110,1628380,203926,1626196,1626145,1630533,1628991,1630217,1629640,1631110,203500,2,0,2,2,1,3,340,100.0,0.0,100.0,1.5,2022-23
20392616261961628380162899116305332035001628415162963016296401631110,1628380,203926,1626196,1630533,1628991,1629640,1631110,203500,1628415,1629630,2,2,0,1,1,2,440,200.0,200.0,0.0,2.0,2022-23
20392616289911629640163053316311102035001627751162841516296301630200,203926,1630533,1628991,1629640,1631110,203500,1628415,1629630,1627751,1630200,0,0,0,1,1,2,80,0.0,0.0,0.0,2.0,2022-23
20350020392616296401630533163111016277511628415162963016302001630583,203926,1630533,1629640,1631110,203500,1628415,1629630,1627751,1630200,1630583,5,6,-1,6,6,12,1560,83.33333333333334,100.0,-16.666666666666657,0.3333333333333333,2022-23
203500162841516296301629640163111016261961627751162899116302001630217,1629640,1631110,203500,1628415,1629630,1627751,1630200,1626196,1628991,1630217,2,6,-4,3,3,6,970,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2022-23
20350016277511628415162963016296402039261626196162899116302001630217,1629640,203500,1628415,1629630,1627751,1630200,1626196,1628991,1630217,203926,3,4,-1,3,4,7,1283,100.0,100.0,0.0,0.5833333333333334,2022-23
203500162775116284151629630162964016261961628991163020016302171631110,1629640,203500,1628415,1629630,1627751,1630200,1626196,1628991,1630217,1631110,2,0,2,1,1,2,417,200.0,0.0,200.0,2.0,2022-23
20156920308416277341628368162905616296451630224163057816310951631099,201569,1629645,1630224,1630578,1631095,203084,1627734,1628368,1629056,1631099,14,16,-2,13,15,28,3080,107.6923076923077,106.66666666666667,1.025641025641022,0.14358974358974358,2022-23
20156916296451630224163057816310952030841627734162905616305581631099,201569,1629645,1630224,1630578,1631095,203084,1627734,1629056,1631099,1630558,4,0,4,3,3,6,1100,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2022-23
203084162773416296451630224163109516289811629056163025616305581631099,1629645,1630224,1631095,203084,1627734,1629056,1631099,1630558,1628981,1630256,2,0,2,3,2,5,790,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2022-23
203084162773416296451631095163109916283701628981163023116302561630558,1629645,1631095,203084,1627734,1631099,1630558,1628981,1630256,1630231,1628370,2,4,-2,2,3,5,550,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2022-23
1628370162898116296451630231163025616261681628368162900216296441631106,1629645,1628981,1630256,1630231,1628370,1631106,1626168,1628368,1629002,1629644,2,2,0,2,2,4,660,100.0,100.0,0.0,1.0,2022-23
162837016289811630231163025616311062015691626168162836816290021629644,1628981,1630256,1630231,1628370,1631106,1626168,1628368,1629002,1629644,201569,2,2,0,2,1,3,449,100.0,200.0,-100.0,1.5,2022-23
162616816283701628981163023116311062015691628368162900216296441630224,1628981,1630231,1628370,1631106,1626168,1628368,1629002,1629644,201569,1630224,5,3,2,3,3,6,571,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2022-23
162616816283681628370163023116311062015691629002162964416302241630586,1630231,1628370,1631106,1626168,1628368,1629002,1629644,201569,1630224,1630586,9,10,-1,6,6,12,1480,150.0,166.66666666666669,-16.666666666666686,0.3333333333333333,2022-23
201569162616816283701630231163110616277341630224163055816305861631099,1630231,1628370,1631106,1626168,201569,1630224,1630586,1627734,1630558,1631099,4,2,2,3,4,7,900,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2022-23
162773416283701630224163055816311062030841629726163025616305781631099,1628370,1631106,1630224,1627734,1630558,1631099,1629726,1630256,1630578,203084,7,2,5,4,4,8,1190,175.0,50.0,125.0,0.5,2022-23
162773416297261630224163025616310992030841628368162905616305781631095,1630224,1627734,1631099,1629726,1630256,1630578,203084,1631095,1628368,1629056,6,9,-3,5,4,9,1380,120.0,225.0,-105.0,0.45,2022-23
162773416297261630224163025616310992030841628368162837016305781631095,1630224,1627734,1631099,1629726,1630256,1630578,203084,1631095,1628368,1628370,3,3,0,3,4,7,1020,100.0,75.0,25.0,0.5833333333333334,2022-23
16277341629726163022416305781631099201569203084162836816283701631095,1630224,1627734,1631099,1629726,1630578,203084,1631095,1628368,1628370,201569,7,9,-2,5,4,9,1200,140.0,225.0,-85.0,0.45,2022-23
20308416277341629726163022416305782015691629056162964416305581631095,1630224,1627734,1629726,1630578,203084,1631095,201569,1629056,1629644,1630558,0,0,0,1,1,2,30,0.0,0.0,0.0,2.0,2022-23
20308416277341630224163057816310952015691628368162905616302311631099,1630224,1627734,1630578,203084,1631095,201569,1629056,1630231,1628368,1631099,15,17,-2,12,13,25,3340,125.0,130.76923076923077,-5.769230769230774,0.16025641025641027,2022-23
20308416277341630224163057816310952015691629056163023116305581631099,1630224,1627734,1630578,203084,1631095,201569,1629056,1630231,1631099,1630558,2,3,-1,2,1,3,480,100.0,300.0,-200.0,1.5,2022-23
203084162773416302241630578163109516290561630231163025616305581631099,1630224,1627734,1630578,203084,1631095,1629056,1630231,1631099,1630558,1630256,3,0,3,1,2,3,660,300.0,0.0,300.0,1.5,2022-23
203084162773416302241630578163109516283701630231163025616305581631099,1630224,1627734,1630578,203084,1631095,1630231,1631099,1630558,1630256,1628370,0,0,0,1,0,1,40,0.0,,,inf,2022-23
203084162773416302241630231163109516283701628981163025616305581631099,1630224,1627734,203084,1631095,1630231,1631099,1630558,1630256,1628370,1628981,2,2,0,1,2,3,330,200.0,100.0,100.0,1.5,2022-23
1627734163022416302311631095163109916261681628370162898116302561630558,1630224,1627734,1631095,1630231,1631099,1630558,1630256,1628370,1628981,1626168,0,0,0,1,0,1,110,0.0,,,inf,2022-23
1627734163022416302311630558163109916261681628370162898116302561631106,1630224,1627734,1630231,1631099,1630558,1630256,1628370,1628981,1626168,1631106,2,0,2,1,1,2,490,200.0,0.0,200.0,2.0,2022-23
1627734163022416302561630558163109916261681628370162898116297261631106,1630224,1627734,1631099,1630558,1630256,1628370,1628981,1626168,1631106,1629726,3,11,-8,6,6,12,1699,50.0,183.33333333333331,-133.33333333333331,0.3333333333333333,2022-23
1627734162837016302241630256163109916261681628368162898116302311631106,1630224,1627734,1631099,1630256,1628370,1628981,1626168,1631106,1630231,1628368,0,0,0,0,1,1,51,,0.0,,inf,2022-23
162616816283681628370163023116311062015691629002162964416297261630586,1628370,1626168,1631106,1630231,1628368,201569,1629726,1630586,1629002,1629644,6,1,5,4,4,8,1270,150.0,25.0,125.0,0.5,2022-23
162616816283681628370163023116311062015691629002162964416297261630578,1628370,1626168,1631106,1630231,1628368,201569,1629726,1629002,1629644,1630578,0,2,-2,2,2,4,390,0.0,100.0,-100.0,1.0,2022-23
20156916261681628368163023116311062030841627734162905616297261630578,1626168,1631106,1630231,1628368,201569,1629726,1630578,203084,1627734,1629056,5,3,2,3,3,6,900,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2022-23
162616816283681629726163023116305782030841627734162905616302241630256,1626168,1630231,1628368,1629726,1630578,203084,1627734,1629056,1630224,1630256,10,4,6,6,5,11,1830,166.66666666666669,80.0,86.66666666666669,0.36666666666666664,2022-23
20308416261681628368163023116305782015691627734163022416310951631099,1626168,1630231,1628368,1630578,203084,1627734,1630224,201569,1631095,1631099,2,0,2,2,2,4,390,100.0,0.0,100.0,1.0,2022-23
20308416261681627734162836816302312015691628981163022416310951631099,1626168,1630231,1628368,203084,1627734,1630224,201569,1631095,1631099,1628981,10,5,5,4,4,8,1210,250.0,125.0,125.0,0.5,2022-23
20308416261681628981163109516310992035211626158163022716305281631106,1626168,203084,1631095,1631099,1628981,1630227,1630528,1631106,203521,1626158,0,0,0,0,1,1,140,,0.0,,inf,2022-23
162898116302271630528163109516310992035211626158162840816311061631165,1631095,1631099,1628981,1630227,1630528,1631106,203521,1626158,1628408,1631165,3,3,0,1,1,2,330,300.0,300.0,0.0,2.0,2022-23
162898116302271630528163109516311062035211626158162840816296441631165,1631095,1628981,1630227,1630528,1631106,203521,1626158,1628408,1631165,1629644,5,2,3,2,2,4,740,250.0,100.0,150.0,1.0,2022-23
2026852034682011431627759162836916284011629684163023016305301630700,202685,203468,1630230,1630530,1630700,201143,1627759,1628369,1628401,1629684,15,17,-2,12,13,25,3000,125.0,130.76923076923077,-5.769230769230774,0.16025641025641027,2022-23
2026852034681630230163053016307002011431627759162840116296841630573,202685,203468,1630230,1630530,1630700,201143,1627759,1628401,1629684,1630573,0,0,0,0,1,1,160,,0.0,,inf,2022-23
20114320346816277591630530163070016262041628401162968416305731630631,203468,1630530,1630700,201143,1627759,1628401,1629684,1630573,1626204,1630631,15,10,5,8,8,16,2830,187.5,125.0,62.5,0.25,2022-23
1626204162898416296371629684163063116277631628369162843616302021630230,1629684,1626204,1630631,1628984,1629637,1630230,1627763,1628369,1628436,1630202,5,5,0,5,4,9,1210,100.0,125.0,-25.0,0.45,2022-23
162620416277631628984163023016306312026851628369162840116284361630202,1626204,1630631,1628984,1630230,1627763,1628369,1628436,1630202,202685,1628401,9,0,9,3,4,7,960,300.0,0.0,300.0,0.5833333333333334,2022-23
162776316283691628984163023016306312026851628401162843616302021630530,1630631,1628984,1630230,1627763,1628369,1628436,1630202,202685,1628401,1630530,0,7,-7,4,4,8,1580,0.0,175.0,-175.0,0.5,2022-23
2026851627763162836916289841630230201143203468162775916284011630530,1628984,1630230,1627763,1628369,202685,1628401,1630530,203468,201143,1627759,4,5,-1,5,4,9,1010,80.0,125.0,-45.0,0.45,2022-23
20346816283691628401162898416305302011431626204162775916296371629684,1628984,1628369,1628401,1630530,203468,201143,1627759,1626204,1629637,1629684,6,3,3,3,3,6,1090,200.0,100.0,100.0,0.6666666666666666,2022-23
20114320346816277591628369162840116262041629637162968416302301630700,1628369,1628401,203468,201143,1627759,1626204,1629637,1629684,1630230,1630700,10,9,1,7,7,14,2028,142.85714285714286,128.57142857142858,14.285714285714278,0.2857142857142857,2022-23
20114320346816277591628369162840116262041629684163023016305301630700,1628369,1628401,203468,201143,1627759,1626204,1629684,1630230,1630700,1630530,0,2,-2,2,2,4,475,0.0,100.0,-100.0,1.0,2022-23
20114320346816277591628369162840116262041629684163053016306311630700,1628369,1628401,203468,201143,1627759,1626204,1629684,1630700,1630530,1630631,0,0,0,1,0,1,57,0.0,,,inf,2022-23
2011432034681627759162836916284012026851629684163023016305301630700,1628369,1628401,203468,201143,1627759,1629684,1630700,1630530,202685,1630230,5,8,-3,8,8,16,2210,62.5,100.0,-37.5,0.25,2022-23
2011432034681627759162836916296842026851627763163023016305301630700,1628369,203468,201143,1627759,1629684,1630700,1630530,202685,1630230,1627763,13,8,5,6,6,12,1880,216.66666666666666,133.33333333333331,83.33333333333334,0.3333333333333333,2022-23
20114320346816277591628369162968416262041627763163053016306311630700,1628369,203468,201143,1627759,1629684,1630700,1630530,1627763,1626204,1630631,2,0,2,2,2,4,480,100.0,0.0,100.0,1.0,2022-23
20114320346816277591629684163070016262041627763162963716302021630631,203468,201143,1627759,1629684,1630700,1627763,1626204,1630631,1629637,1630202,3,0,3,0,0,0,120,,,,,2022-23
203468162775916277631629684163070016262041628436162963716302021630631,203468,1627759,1629684,1630700,1627763,1626204,1630631,1629637,1630202,1628436,3,2,1,1,2,3,370,300.0,100.0,200.0,1.5,2022-23
203468162620416277591627763162968416284361629637163020216302301630631,203468,1627759,1629684,1627763,1626204,1630631,1629637,1630202,1628436,1630230,2,4,-2,4,3,7,1110,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2022-23
1626204162775916277631629684163063116284361628984162963716302021630230,1627759,1629684,1627763,1626204,1630631,1629637,1630202,1628436,1630230,1628984,5,5,0,4,6,10,1030,125.0,83.33333333333334,41.66666666666666,0.4166666666666667,2022-23
162776316284361630202163023016306312026851628369162840116289841630530,1627763,1630631,1630202,1628436,1630230,1628984,202685,1630530,1628369,1628401,9,6,3,7,7,14,2020,128.57142857142858,85.71428571428571,42.857142857142875,0.2857142857142857,2022-23
2026851627763162898416302021630230201143203468162836916284011630530,1627763,1630202,1630230,1628984,202685,1630530,1628369,1628401,203468,201143,1,5,-4,2,2,4,540,50.0,250.0,-200.0,1.0,2022-23
2026851627763162898416302021630230201143203468162775916283691630530,1627763,1630202,1630230,1628984,202685,1630530,1628369,203468,201143,1627759,0,2,-2,0,0,0,120,,,,,2022-23
2026851627763162898416302301630530201143203468162775916283691629684,1627763,1630230,1628984,202685,1630530,1628369,203468,201143,1627759,1629684,4,0,4,2,2,4,550,200.0,0.0,200.0,1.0,2022-23
16277631628369162898416302301630530201143203468162775916296371629684,1627763,1630230,1628984,1630530,1628369,203468,201143,1627759,1629684,1629637,14,8,6,8,8,16,2340,175.0,100.0,75.0,0.25,2022-23
1629637162968416301841630631163070016283821628436163020216305731631220,1629684,1629637,1630184,1630631,1630700,1631220,1628382,1628436,1630202,1630573,0,8,-8,6,5,11,1630,0.0,160.0,-160.0,0.36666666666666664,2022-23
203486162617916277831628372162838416278231628998163020116305501631132,203486,1626179,1627783,1628384,1628372,1628998,1630550,1627823,1630201,1631132,6,2,4,2,2,4,610,300.0,100.0,200.0,1.0,2022-23
1626179162778316283721628384162899816278231630201163020816305501631132,1626179,1627783,1628384,1628372,1628998,1630550,1627823,1630201,1631132,1630208,2,5,-3,2,1,3,590,100.0,500.0,-400.0,1.5,2022-23
1627783162837216283841628998163055016278231629667163020116302081631132,1627783,1628384,1628372,1628998,1630550,1627823,1630201,1631132,1630208,1629667,5,5,0,5,6,11,1160,100.0,83.33333333333334,16.666666666666657,0.36666666666666664,2022-23
1628998162902316296671630201163020816284491629018163016316301731630567,1628998,1630201,1630208,1629667,1629023,1630163,1628449,1629018,1630173,1630567,11,4,7,8,8,16,1980,137.5,50.0,87.5,0.25,2022-23
1628449162901816290231630163163020816261791627832162837216301731630567,1630208,1629023,1630163,1628449,1629018,1630173,1630567,1626179,1628372,1627832,0,3,-3,1,1,2,260,0.0,300.0,-300.0,2.0,2022-23
162844916290181629023163016316301732034861626179162783216283721630567,1629023,1630163,1628449,1629018,1630173,1630567,1626179,1628372,1627832,203486,9,7,2,5,5,10,1490,180.0,140.0,40.0,0.4,2022-23
162617916283721629018163016316301732034861627783162783216283841630550,1630163,1629018,1630173,1626179,1628372,1627832,203486,1630550,1627783,1628384,3,7,-4,5,5,10,1520,60.0,140.0,-80.0,0.4,2022-23
162617916283721629018163016316301732034861627783162783216283841629023,1630163,1629018,1630173,1626179,1628372,1627832,203486,1627783,1628384,1629023,0,2,-2,1,0,1,210,0.0,,,inf,2022-23
203486162617916277831627832163016316278231628384162899816290231630567,1630163,1626179,1627832,203486,1627783,1628384,1629023,1628998,1627823,1630567,5,3,2,4,4,8,1322,125.0,75.0,50.0,0.5,2022-23
203486162617916277831627832162838416278231628372162899816296671630567,1626179,1627832,203486,1627783,1628384,1628998,1627823,1630567,1628372,1629667,3,0,3,1,3,4,418,300.0,0.0,300.0,1.3333333333333333,2022-23
