ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20307616262041629060163052916305302039151626156162774216277521630631,203076,1629060,1630529,1626204,1630530,203915,1630631,1626156,1627752,1627742,2,3,-1,3,3,6,980,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
20307620391516262041629060163053016261561627742162775216306311630700,203076,1629060,1626204,1630530,203915,1630631,1626156,1627752,1627742,1630700,4,4,0,4,3,7,1222,100.0,133.33333333333331,-33.333333333333314,0.5833333333333334,2023-24
2030762039151629060163053016306312034681627742162775216292161630700,203076,1629060,1630530,203915,1630631,1627752,1627742,1630700,1629216,203468,3,2,1,0,2,2,28,,100.0,,inf,2023-24
162774216277521629216163053016307002544203468162615616296271629637,1630530,1627752,1627742,1630700,1629216,203468,2544,1626156,1629637,1629627,2,7,-5,5,4,9,1160,40.0,175.0,-135.0,0.45,2023-24
203468162775216292161630530163070025441626156162962716296371630529,1630530,1627752,1630700,1629216,203468,2544,1626156,1629637,1629627,1630529,5,9,-4,5,5,10,1390,100.0,180.0,-80.0,0.4,2023-24
254420346816277521629216163053016261561629627162963716305291630631,1630530,1627752,1629216,203468,2544,1626156,1629637,1629627,1630529,1630631,2,0,2,1,1,2,220,200.0,0.0,200.0,2.0,2023-24
25441629216162962716305291630530203076203469162906016305591630631,1630530,1629216,2544,1629627,1630529,1630631,203076,1629060,1630559,203469,0,0,0,1,2,3,570,0.0,0.0,0.0,1.5,2023-24
16292161629627163052916305301630631203076203469162775216290601630559,1630530,1629216,1629627,1630529,1630631,203076,1629060,1630559,203469,1627752,0,7,-7,3,2,5,480,0.0,350.0,-350.0,0.8333333333333334,2023-24
20307616290601630529163053016306312034691626156162774216277521630559,1630530,1630529,1630631,203076,1629060,1630559,203469,1627752,1626156,1627742,2,2,0,1,1,2,320,200.0,200.0,0.0,2.0,2023-24
20307616290601630529163055916306312544203468162615616262041627742,1630529,1630631,203076,1629060,1630559,1626156,1627742,2544,203468,1626204,0,3,-3,1,2,3,500,0.0,150.0,-150.0,1.5,2023-24
20307616261561629060163055916306312544203468162620416277421630700,1630631,203076,1629060,1630559,1626156,1627742,2544,203468,1626204,1630700,8,2,6,3,3,6,630,266.66666666666663,66.66666666666666,199.99999999999997,0.6666666666666666,2023-24
20307616261561629060163055916306312544203468162620416296271630700,1630631,203076,1629060,1630559,1626156,2544,203468,1626204,1630700,1629627,10,10,0,7,6,13,1624,142.85714285714286,166.66666666666669,-23.809523809523824,0.30952380952380953,2023-24
20307616261561629060163055916306312544203468162620416296271630530,1630631,203076,1629060,1630559,1626156,2544,203468,1626204,1629627,1630530,0,0,0,1,1,2,271,0.0,0.0,0.0,2.0,2023-24
2544203076162906016305591630631203468203915162774216296271630530,1630631,203076,1629060,1630559,2544,203468,1629627,1630530,203915,1627742,0,0,0,0,2,2,35,,0.0,,inf,2023-24
25442030762034681629060163055916261561626204162774216296271630529,203076,1629060,1630559,2544,203468,1629627,1627742,1626156,1626204,1630529,6,21,-15,10,9,19,3030,60.0,233.33333333333334,-173.33333333333334,0.2111111111111111,2023-24
25442030762034681629060163055916261561626204162962716305291630530,203076,1629060,1630559,2544,203468,1629627,1626156,1626204,1630529,1630530,4,0,4,1,1,2,220,400.0,0.0,400.0,2.0,2023-24
2544203076203468162906016305592039151626204162962716305291630530,203076,1629060,1630559,2544,203468,1629627,1626204,1630529,1630530,203915,5,0,5,2,2,4,690,250.0,0.0,250.0,1.0,2023-24
25442034681629060162962716305592039151626204162963716305291630530,1629060,1630559,2544,203468,1629627,1626204,1630529,1630530,203915,1629637,0,1,-1,1,2,3,430,0.0,50.0,-50.0,1.5,2023-24
25442034681626204162906016296272039151626156162963716305291630530,1629060,2544,203468,1629627,1626204,1630529,1630530,203915,1629637,1626156,2,0,2,3,3,6,660,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2023-24
25442034681626204162962716305292039151626156162775216296371630530,2544,203468,1629627,1626204,1630529,1630530,203915,1629637,1626156,1627752,7,7,0,5,5,10,1480,140.0,140.0,0.0,0.4,2023-24
20346820391516261561629637163053016277421627752162906016306311630700,203468,1630530,203915,1629637,1626156,1627752,1629060,1627742,1630631,1630700,0,0,0,2,1,3,651,0.0,0.0,0.0,1.5,2023-24
20346820391516277521629637163053016277421629060162921616306311630700,203468,1630530,203915,1629637,1627752,1629060,1627742,1630631,1630700,1629216,0,0,0,1,0,1,39,0.0,,,inf,2023-24
16277421627752162906016305301630631202685203076162615616292161630700,1630530,1627752,1629060,1627742,1630631,1630700,1629216,203076,1626156,202685,7,2,5,4,5,9,1230,175.0,40.0,135.0,0.45,2023-24
16277421627752163053016306311630700254420268520307616261561629216,1630530,1627752,1627742,1630631,1630700,1629216,203076,1626156,202685,2544,2,10,-8,4,4,8,1360,50.0,250.0,-200.0,0.5,2023-24
25442030761627752162921616305302034681626204162962716305291630559,1630530,1627752,1629216,203076,2544,1630559,203468,1626204,1629627,1630529,8,4,4,5,5,10,1390,160.0,80.0,80.0,0.4,2023-24
254420346816262041630530163055916261561629060162962716296371630529,1630530,2544,1630559,203468,1626204,1629627,1630529,1626156,1629060,1629637,7,4,3,4,4,8,1250,175.0,100.0,75.0,0.5,2023-24
25442034681626204163053016305592039151626156162906016296271630529,1630530,2544,1630559,203468,1626204,1629627,1630529,1626156,1629060,203915,2,5,-3,2,2,4,730,100.0,250.0,-150.0,1.0,2023-24
20391516277521629216163110816417212034691630346163052616306311630700,203915,1627752,1629216,1631108,1641721,203469,1630346,1630526,1630631,1630700,0,0,0,1,1,2,170,0.0,0.0,0.0,2.0,2023-24
203469163034616305261631108164172116283851630219163063116306581630700,1631108,1641721,203469,1630346,1630526,1630631,1630700,1628385,1630219,1630658,5,0,5,5,4,9,1070,100.0,0.0,100.0,0.45,2023-24
20350120393916289831629652163018216305811630702163109616311141641765,203501,203939,1630182,1630702,1641765,1628983,1629652,1630581,1631096,1631114,15,4,11,9,11,20,3100,166.66666666666669,36.36363636363637,130.3030303030303,0.20202020202020202,2023-24
20350116289831629652163018216417652026931630314163058116310961631114,203501,1630182,1641765,1628983,1629652,1630581,1631096,1631114,202693,1630314,4,7,-3,3,2,5,830,133.33333333333331,350.0,-216.66666666666669,0.8333333333333334,2023-24
2035011629652163018216305811641765202330202693163031416310961631114,203501,1630182,1641765,1629652,1630581,1631096,1631114,202693,1630314,202330,0,0,0,0,1,1,120,,0.0,,inf,2023-24
2035011629652163018216305811641765202330202693163031416311141631119,203501,1630182,1641765,1629652,1630581,1631114,202693,1630314,202330,1631119,3,3,0,3,3,6,670,100.0,100.0,0.0,0.6666666666666666,2023-24
20269316303141630581163111416417652023301630639163070216311191641717,1641765,1630581,1631114,202693,1630314,202330,1631119,1630639,1630702,1641717,5,4,1,5,4,9,1020,100.0,100.0,0.0,0.45,2023-24
20233020269316303141631114164176516301981630639163070216311191641717,1641765,1631114,202693,1630314,202330,1631119,1630639,1630702,1641717,1630198,5,2,3,3,4,7,610,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2023-24
20233020269316303141630639163111916289831630198163070216417171641788,202693,1630314,202330,1631119,1630639,1630702,1641717,1630198,1641788,1628983,2,0,2,1,1,2,277,200.0,0.0,200.0,2.0,2023-24
20233020269316303141630639163111916289831630182163019816417171641788,202693,1630314,202330,1631119,1630639,1641717,1630198,1641788,1628983,1630182,3,2,1,1,0,1,332,300.0,,,inf,2023-24
2023302026931630314163063916417172034881628983163018216301981641788,202693,1630314,202330,1630639,1641717,1630198,1641788,1628983,1630182,203488,2,0,2,1,2,3,223,200.0,0.0,200.0,1.5,2023-24
20233020269316301981630314163063916289831630182163058116311141641788,202693,1630314,202330,1630639,1630198,1641788,1628983,1630182,1630581,1631114,0,0,0,1,0,1,18,0.0,,,inf,2023-24
16289831630182163019816303141641788203501203939163059816310961641717,1630314,1630198,1641788,1628983,1630182,203501,203939,1630598,1631096,1641717,8,3,5,2,2,4,1030,400.0,150.0,250.0,1.0,2023-24
20350116289831630182163019816303142039391630598163109616417171641765,1630314,1630198,1628983,1630182,203501,203939,1630598,1631096,1641717,1641765,7,2,5,6,7,13,1700,116.66666666666667,28.57142857142857,88.0952380952381,0.30952380952380953,2023-24
20350116289831630182163019816305982026931630639163109616417171641765,1630198,1628983,1630182,203501,1630598,1631096,1641717,1641765,202693,1630639,0,2,-2,1,0,1,140,0.0,,,inf,2023-24
20350116289831630182163019816305982026931630639163111916417171641765,1630198,1628983,1630182,203501,1630598,1641717,1641765,202693,1630639,1631119,13,2,11,6,6,12,1780,216.66666666666666,33.33333333333333,183.33333333333331,0.3333333333333333,2023-24
20269316289831630598163063916417652023301629652163031416311191641788,1628983,1630598,1641765,202693,1630639,1631119,1630314,1641788,202330,1629652,0,0,0,1,2,3,120,0.0,0.0,0.0,1.5,2023-24
2026931630314163059816311191641765202330203501162965216305811641788,1630598,1641765,202693,1631119,1630314,1641788,202330,1629652,203501,1630581,3,1,2,1,1,2,370,300.0,100.0,200.0,2.0,2023-24
1630314163059816311191641765164178820233020350120393916296521630581,1630598,1641765,1631119,1630314,1641788,202330,1629652,203501,1630581,203939,4,2,2,2,1,3,470,200.0,200.0,0.0,1.5,2023-24
2023301629652163031416311191641788203501203939163058116306391631114,1631119,1630314,1641788,202330,1629652,203501,1630581,203939,1630639,1631114,8,7,1,7,6,13,1590,114.28571428571428,116.66666666666667,-2.380952380952394,0.30952380952380953,2023-24
2023302039391630182163031416305812034881629026163070216417171641765,1630314,202330,1630581,203939,1630182,1630702,1641765,203488,1629026,1641717,8,2,6,7,8,15,2150,114.28571428571428,25.0,89.28571428571428,0.26785714285714285,2023-24
2023302039391630182163031416305812034881629026163059816307021641788,1630314,202330,1630581,203939,1630182,1630702,203488,1629026,1641788,1630598,2,2,0,2,1,3,510,100.0,200.0,-100.0,1.5,2023-24
2023302039391630182163058116307022034881629026163059816306391641788,202330,1630581,203939,1630182,1630702,203488,1629026,1641788,1630598,1630639,0,0,0,1,2,3,310,0.0,0.0,0.0,1.5,2023-24
2023302034881630182163058116307022026931629026163059816306391641788,202330,1630581,1630182,1630702,203488,1629026,1641788,1630598,1630639,202693,0,2,-2,1,1,2,550,0.0,200.0,-200.0,2.0,2023-24
2023301629026163018216307021641788202687202693163059816306391631172,202330,1630182,1630702,1629026,1641788,1630598,1630639,202693,202687,1631172,9,2,7,8,7,15,1580,112.5,28.57142857142857,83.92857142857143,0.26785714285714285,2023-24
2023302026931630598163063916417882026871630314163032216311721641765,202330,1641788,1630598,1630639,202693,202687,1631172,1630314,1641765,1630322,3,2,1,1,2,3,500,300.0,100.0,200.0,1.5,2023-24
202330202687202693163059816306392039391630314163032216311721641765,202330,1630598,1630639,202693,202687,1631172,1630314,1641765,1630322,203939,4,6,-2,7,7,14,1600,57.14285714285714,85.71428571428571,-28.57142857142857,0.2857142857142857,2023-24
2026871630314163032216311721641765203488203939162902616301821630702,202687,1631172,1630314,1641765,1630322,203939,1630182,1630702,203488,1629026,15,12,3,12,12,24,3730,125.0,100.0,25.0,0.16666666666666666,2023-24
2026871630322163070216311721641765202693203488162902616306391641788,202687,1631172,1641765,1630322,1630702,203488,1629026,202693,1630639,1641788,12,17,-5,13,13,26,3470,92.3076923076923,130.76923076923077,-38.46153846153847,0.15384615384615385,2023-24
20194220269616279361628384162839216284041628973162897816296321629750,201942,202696,1627936,1629632,1629750,1628384,1628392,1628404,1628973,1628978,18,11,7,11,12,23,3450,163.63636363636365,91.66666666666666,71.969696969697,0.17424242424242425,2023-24
20194220269616279361629632162975016283841628404162897316289781629011,201942,202696,1627936,1629632,1629750,1628384,1628404,1628973,1628978,1629011,4,5,-1,2,2,4,790,200.0,250.0,-50.0,1.0,2023-24
20194220269616279361628384162975016284041628973162897816290111631207,201942,202696,1627936,1629750,1628384,1628404,1628973,1628978,1629011,1631207,3,4,-1,4,5,9,1340,75.0,80.0,-5.0,0.45,2023-24
20194216279361628404162897316289782027111628470162901116296321631207,201942,1627936,1628404,1628973,1628978,1629011,1631207,1628470,1629632,202711,0,1,-1,2,1,3,520,0.0,100.0,-100.0,1.5,2023-24
20194216284041628973162897816290112027111628470162963216297501631207,201942,1628404,1628973,1628978,1629011,1631207,1628470,1629632,202711,1629750,4,5,-1,2,3,5,803,200.0,166.66666666666669,33.333333333333314,0.8333333333333334,2023-24
20194216284041628973162901116312072027111628470162963216297501630540,201942,1628404,1628973,1629011,1631207,1628470,1629632,202711,1629750,1630540,0,2,-2,2,1,3,297,0.0,200.0,-200.0,1.5,2023-24
16284041628470162901116296321631207202696202711162897516289781630540,1628404,1629011,1631207,1628470,1629632,202711,1630540,202696,1628975,1628978,0,2,-2,2,2,4,710,0.0,100.0,-100.0,1.0,2023-24
20271116284041628470162963216312072026961628975162897816301731630540,1628404,1631207,1628470,1629632,202711,1630540,202696,1628975,1628978,1630173,4,4,0,6,6,12,1830,66.66666666666666,66.66666666666666,0.0,0.3333333333333333,2023-24
20271116284701629632163054016312072026961628392162897516289781630173,1631207,1628470,1629632,202711,1630540,202696,1628975,1628978,1630173,1628392,4,6,-2,2,3,5,870,200.0,200.0,0.0,0.8333333333333334,2023-24
20269616284701628975162897816301732019421627936162838416283921628973,1628470,202696,1628975,1628978,1630173,1628392,201942,1627936,1628384,1628973,6,1,5,6,6,12,1460,100.0,16.666666666666664,83.33333333333334,0.3333333333333333,2023-24
20194220269616279361628392162897816283841628404162897316296321629750,202696,1628978,1628392,201942,1627936,1628384,1628973,1629632,1629750,1628404,2,0,2,2,2,4,540,100.0,0.0,100.0,1.0,2023-24
201942162793616283841628392162897816284041628973162963216297501631207,1628978,1628392,201942,1627936,1628384,1628973,1629632,1629750,1628404,1631207,5,6,-1,5,5,10,1711,100.0,120.0,-20.0,0.4,2023-24
201942162793616283841628978162963216284041629750163017316305401631207,1628978,201942,1627936,1628384,1629632,1629750,1628404,1631207,1630173,1630540,0,0,0,1,0,1,57,0.0,,,inf,2023-24
201942162793616283841628978162963216284041628973162975016301731631207,1628978,201942,1627936,1628384,1629632,1629750,1628404,1631207,1630173,1628973,0,0,0,0,1,1,22,,0.0,,inf,2023-24
20194216279361628384162897816296322026961628392162840416289731629750,1628978,201942,1627936,1628384,1629632,1629750,1628404,1628973,202696,1628392,16,19,-3,14,14,28,4150,114.28571428571428,135.71428571428572,-21.428571428571445,0.14285714285714285,2023-24
20194216283841628978162963216297502026961628404162897316301731631207,1628978,201942,1628384,1629632,1629750,1628404,1628973,202696,1631207,1630173,0,0,0,1,0,1,310,0.0,,,inf,2023-24
20194216283841628404162897816297502026961628973162897516301731631207,1628978,201942,1628384,1629750,1628404,1628973,202696,1631207,1630173,1628975,0,4,-4,2,3,5,830,0.0,133.33333333333331,-133.33333333333331,0.8333333333333334,2023-24
2019422026961628404162897316289782027111627936162897516301731631207,1628978,201942,1628404,1628973,202696,1631207,1630173,1628975,1627936,202711,0,1,-1,1,0,1,190,0.0,,,inf,2023-24
20194216284041628973162897816312072027111627936162847016289751630173,1628978,201942,1628404,1628973,1631207,1630173,1628975,1627936,202711,1628470,6,3,3,2,3,5,940,300.0,100.0,200.0,0.8333333333333334,2023-24
20194216289731628978163017316312072027111627936162838416284701628975,1628978,201942,1628973,1631207,1630173,1628975,1627936,202711,1628470,1628384,2,5,-3,3,2,5,598,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2023-24
201942162897316289751628978163017316279361628384162847016296321630540,1628978,201942,1628973,1630173,1628975,1627936,1628470,1628384,1629632,1630540,2,3,-1,1,2,3,182,200.0,150.0,50.0,1.5,2023-24
20194216279361628470162897816301732027111628384162963216305401631207,1628978,201942,1630173,1627936,1628470,1628384,1629632,1630540,1631207,202711,2,2,0,2,3,5,840,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
20194216279361628384162897816296322027111628392162975016305401631207,1628978,201942,1627936,1628384,1629632,1630540,1631207,202711,1629750,1628392,3,4,-1,3,2,5,590,100.0,200.0,-100.0,0.8333333333333334,2023-24
16283841628978162963216305401631207202696202711162839216289751629750,1628978,1628384,1629632,1630540,1631207,202711,1629750,1628392,202696,1628975,12,6,6,5,6,11,1700,240.0,100.0,140.0,0.36666666666666664,2023-24
2027111628384162897816305401631207201942202696162793616283921629750,1628978,1628384,1630540,1631207,202711,1629750,1628392,202696,201942,1627936,0,0,0,2,1,3,490,0.0,0.0,0.0,1.5,2023-24
20269616283841628392162897816305402019421627936162847016289731629632,1628978,1628384,1630540,1628392,202696,201942,1627936,1628470,1629632,1628973,6,4,2,2,2,4,990,300.0,200.0,100.0,1.0,2023-24
20194220269616283841628392162897816279361628404162897316296321629750,1628978,1628384,1628392,202696,201942,1627936,1629632,1628973,1629750,1628404,10,11,-1,7,7,14,2590,142.85714285714286,157.14285714285714,-14.285714285714278,0.2857142857142857,2023-24
20194220269616279361628384162897816284041628973162963216297501630173,1628978,1628384,202696,201942,1627936,1629632,1628973,1629750,1628404,1630173,0,0,0,0,0,0,2862,,,,,2023-24
201942162793616283841628978162963216284041628973162975016305401631207,1628978,1628384,201942,1627936,1629632,1628973,1629750,1628404,1631207,1630540,0,0,0,0,0,0,25,,,,,2023-24
20194216279361628384162897816296322026961628404162897316297501630173,1628978,1628384,201942,1627936,1629632,1628973,1629750,1628404,202696,1630173,0,0,0,0,0,0,113,,,,,2023-24
