ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
203484162897616305321630591163109416296301629634163021716305831642377,1630532,1628976,1631094,1630591,203484,1629630,1630217,1629634,1630583,1642377,0,5,-5,2,2,4,710,0.0,250.0,-250.0,1.0,2024-25
1628976163021716305321630591163109416296341630583163059016417101642377,1630532,1628976,1631094,1630591,1630217,1629634,1630583,1642377,1630590,1641710,0,3,-3,2,1,3,280,0.0,300.0,-300.0,1.5,2024-25
1628976163021716305321630591163109416305831630590163064316417101642377,1630532,1628976,1631094,1630591,1630217,1630583,1642377,1630590,1641710,1630643,0,7,-7,2,3,5,810,0.0,233.33333333333334,-233.33333333333334,0.8333333333333334,2024-25
1628976163053216305831630591163109416289911630590163064316312221641710,1630532,1628976,1631094,1630591,1630583,1630590,1641710,1630643,1628991,1631222,5,0,5,3,3,6,520,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2024-25
1630532163058316305901630591163109416289911629021163064316312221641710,1630532,1631094,1630591,1630583,1630590,1641710,1630643,1628991,1631222,1629021,2,3,-1,2,2,4,677,100.0,150.0,-50.0,1.0,2024-25
1630532163058316305911631094164171016289911629021162963016306431631222,1630532,1631094,1630591,1630583,1641710,1630643,1628991,1631222,1629021,1629630,0,0,0,2,2,4,565,0.0,0.0,0.0,1.0,2024-25
1630532163058316305911631094164171016290211629634163059016306431631222,1630532,1631094,1630591,1630583,1641710,1630643,1631222,1629021,1629634,1630590,0,0,0,1,0,1,8,0.0,,,inf,2024-25
20348416290211630643163122216417102039351628991162963016301751641724,1641710,1630643,1631222,1629021,203484,1630175,1641724,203935,1628991,1629630,9,6,3,4,4,8,1570,225.0,150.0,75.0,0.5,2024-25
20348416290211630643163122216417102039351628991162963016305321631094,1641710,1630643,1631222,1629021,203484,203935,1628991,1629630,1630532,1631094,5,5,0,4,5,9,1070,125.0,100.0,25.0,0.45,2024-25
203484163053216306431631094163122216289761630217163058316305901630591,1630643,1631222,203484,1630532,1631094,1628976,1630591,1630217,1630583,1630590,8,2,6,4,4,8,1210,200.0,50.0,150.0,0.5,2024-25
203484162897616305321631094163122216296341630217163058316305901630591,1631222,203484,1630532,1631094,1628976,1630591,1630217,1630583,1630590,1629634,3,0,3,2,2,4,420,150.0,0.0,150.0,1.0,2024-25
162963416302171630583163059016312222027091629048163064416312161641724,1631222,1630217,1630583,1630590,1629634,202709,1629048,1630644,1631216,1641724,2,5,-3,3,3,6,1100,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2024-25
162963416302171630583163059016312222027091630243163064416312161641724,1631222,1630217,1630583,1630590,1629634,202709,1630644,1631216,1641724,1630243,3,0,3,2,2,4,590,150.0,0.0,150.0,1.0,2024-25
202709163064416312161631222164172416302431630643164174416423771642530,1631222,202709,1630644,1631216,1641724,1630243,1630643,1641744,1642377,1642530,4,15,-11,5,4,9,1240,80.0,375.0,-295.0,0.45,2024-25
202681201142202691203994162614516261641629023162902916296551642346,202681,202691,1629023,1629029,1629655,201142,203994,1626145,1626164,1642346,10,11,-1,9,9,18,2290,111.11111111111111,122.22222222222223,-11.111111111111114,0.2222222222222222,2024-25
202681202691162902316290291629655201142203994162614516261641626220,202681,202691,1629023,1629029,1629655,201142,203994,1626145,1626164,1626220,5,2,3,3,2,5,650,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2024-25
2011422026912039941629023162902916261451626164162622016307021641726,202691,1629023,1629029,201142,203994,1626145,1626164,1626220,1630702,1641726,2,2,0,5,5,10,1150,40.0,40.0,0.0,0.4,2024-25
20114220399416262201629023162902916284201630230163070216417261642346,1629023,1629029,201142,203994,1626220,1630702,1641726,1630230,1628420,1642346,0,0,0,2,2,4,920,0.0,0.0,0.0,1.0,2024-25
20114216262201629029163070216417262034861628420162846716302301642346,1629029,201142,1626220,1630702,1641726,1630230,1628420,1642346,1628467,203486,1,2,-1,0,1,1,180,,200.0,,inf,2024-25
162622016290291630230163070216417262034861626164162781416284201628467,1629029,1626220,1630702,1641726,1630230,1628420,1628467,203486,1626164,1627814,1,0,1,1,0,1,110,100.0,,,inf,2024-25
16262201628420163023016307021641726202681203486162616416278141628467,1626220,1630702,1641726,1630230,1628420,1628467,203486,1626164,1627814,202681,5,2,3,3,4,7,1030,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2024-25
16284201628467163023016307021641726202681203486162616416278141631221,1630702,1641726,1630230,1628420,1628467,203486,1626164,1627814,202681,1631221,4,5,-1,2,1,3,792,200.0,500.0,-300.0,1.5,2024-25
20268116261641628420162846716307022026911626220162902916312211642345,1630702,1628420,1628467,1626164,202681,1631221,202691,1629029,1626220,1642345,0,2,-2,1,1,2,77,0.0,200.0,-200.0,2.0,2024-25
162842016284671629029163070216312212034861626220162965616302301642345,1630702,1628420,1628467,1631221,1629029,1626220,1642345,1629656,1630230,203486,0,0,0,0,1,1,1,,0.0,,inf,2024-25
16284201628467162902916296561642345201142202681162616416296551642346,1628420,1628467,1629029,1642345,1629656,202681,1629655,201142,1626164,1642346,13,5,8,6,6,12,1980,216.66666666666666,83.33333333333334,133.33333333333331,0.3333333333333333,2024-25
20114216290291629655162965616423452026911626145162616416290231642346,1629029,1642345,1629656,1629655,201142,1626164,1642346,202691,1629023,1626145,1,1,0,2,1,3,360,50.0,100.0,-50.0,1.5,2024-25
20114216290291629655162965616423452026911626145162622016278141629023,1629029,1642345,1629656,1629655,201142,202691,1629023,1626145,1626220,1627814,4,3,1,1,2,3,510,400.0,150.0,250.0,1.5,2024-25
2011422026911629023162902916423452026811626145162622016278141641726,1629029,1642345,201142,202691,1629023,1626145,1626220,1627814,202681,1641726,2,0,2,2,2,4,640,100.0,0.0,100.0,1.0,2024-25
201142202691162614516290231629029202681203994162622016278141641726,1629029,201142,202691,1629023,1626145,1626220,1627814,202681,1641726,203994,3,3,0,3,3,6,1020,100.0,100.0,0.0,0.6666666666666666,2024-25
2026911626145162622016278141629023202681203994162616416284671630230,202691,1629023,1626145,1626220,1627814,202681,203994,1628467,1630230,1626164,1,2,-1,1,1,2,320,100.0,200.0,-100.0,2.0,2024-25
202681202691162614516278141629023201142203994162616416284671630230,202691,1629023,1626145,1627814,202681,203994,1628467,1630230,1626164,201142,6,11,-5,5,4,9,1170,120.0,275.0,-155.0,0.45,2024-25
202681202691203994162614516290232011421626164162622016284671629029,202691,1629023,1626145,202681,203994,1628467,1626164,201142,1629029,1626220,5,4,1,4,5,9,1200,125.0,80.0,45.0,0.45,2024-25
202681202691203994162614516290232011421626164162902916296551642346,202691,1629023,1626145,202681,203994,1626164,201142,1629029,1629655,1642346,11,16,-5,9,9,18,2720,122.22222222222223,177.77777777777777,-55.55555555555554,0.2222222222222222,2024-25
202681202691203994162614516290232011421626164162622016290291641726,202691,1629023,1626145,202681,203994,1626164,201142,1629029,1641726,1626220,7,0,7,4,4,8,1070,175.0,0.0,175.0,0.5,2024-25
2011422026812039941629023162902916262201627814162842016302301641726,1629023,202681,203994,201142,1629029,1641726,1626220,1630230,1627814,1628420,0,0,0,1,1,2,320,0.0,0.0,0.0,2.0,2024-25
20114220399416290231629029164172616262201627814162842016302301630702,1629023,203994,201142,1629029,1641726,1626220,1630230,1627814,1628420,1630702,2,5,-3,6,5,11,1620,33.33333333333333,100.0,-66.66666666666667,0.36666666666666664,2024-25
16262201627814162842016302301641726202681203486162616416284671630702,1641726,1626220,1630230,1627814,1628420,1630702,202681,1628467,203486,1626164,2,1,1,1,2,3,490,200.0,50.0,150.0,1.5,2024-25
16278141628420163023016307021641726202681203486162616416284671631221,1641726,1630230,1627814,1628420,1630702,202681,1628467,203486,1626164,1631221,4,1,3,3,2,5,738,133.33333333333331,50.0,83.33333333333331,0.8333333333333334,2024-25
2026812034861628420163070216417262026911626164162622016290291642345,1641726,1628420,1630702,202681,203486,1626164,202691,1629029,1626220,1642345,2,2,0,2,2,4,242,100.0,100.0,0.0,1.0,2024-25
2026812026912034861626164162842016278141628467162902916296551642346,1628420,202681,203486,1626164,202691,1629029,1628467,1629655,1627814,1642346,5,8,-3,4,5,9,1380,125.0,160.0,-35.0,0.45,2024-25
202681202691203486162616416290292011421626145162902316296551642346,202681,203486,1626164,202691,1629029,1629655,1642346,1629023,201142,1626145,0,2,-2,4,4,8,1000,0.0,50.0,-50.0,0.5,2024-25
202681202691162902316290291642346201142203994162614516262201641726,202681,202691,1629029,1642346,1629023,201142,1626145,1641726,203994,1626220,9,3,6,3,3,6,880,300.0,100.0,200.0,0.6666666666666666,2024-25
201142202681202691162902316290292039941626145162616416262201641726,202681,202691,1629029,1629023,201142,1626145,1641726,203994,1626220,1626164,0,0,0,2,1,3,440,0.0,0.0,0.0,1.5,2024-25
2011422026911626145162902316290292039941626164162622016302301641726,202691,1629029,1629023,201142,1626145,1641726,203994,1626220,1626164,1630230,1,0,1,0,0,0,120,,,,,2024-25
201142202691162614516290231629029202681203994162616416262201641726,202691,1629029,1629023,201142,1626145,1641726,203994,1626220,1626164,202681,2,5,-3,3,3,6,1010,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2024-25
201142202691162614516290231629029202681203994162616416262201630230,202691,1629029,1629023,201142,1626145,203994,1626220,1626164,202681,1630230,2,2,0,4,4,8,1380,50.0,50.0,0.0,0.5,2024-25
2011422026911626145162902316290292026811626164162622016302301642346,202691,1629029,1629023,201142,1626145,1626220,1626164,202681,1630230,1642346,4,2,2,1,1,2,380,400.0,200.0,200.0,2.0,2024-25
20114216261451626164162622016423462039391629656163070216417651641789,201142,1626145,1626220,1626164,1642346,203939,1629656,1630702,1641765,1641789,0,0,0,0,0,0,151,,,,,2024-25
20114220393916296561630702164234616278141631221164176516417891642345,201142,1642346,203939,1629656,1630702,1641765,1641789,1627814,1631221,1642345,0,0,0,1,1,2,459,0.0,0.0,0.0,2.0,2024-25
1627751201144203497203944163016216301831630534163055816305671641711,1627751,1630534,1630558,1630567,1641711,201144,203497,203944,1630162,1630183,17,5,12,12,12,24,3340,141.66666666666669,41.66666666666667,100.00000000000001,0.16666666666666666,2024-25
20349720394416277511630534164171116284491628978163016216301831642347,1627751,1630534,1641711,203497,203944,1630162,1630183,1628449,1642347,1628978,3,2,1,1,2,3,520,300.0,100.0,200.0,1.5,2024-25
203944162775116301621630534164171116284491628978162967516301831642347,1627751,1630534,1641711,203944,1630162,1630183,1628449,1642347,1628978,1629675,0,2,-2,1,1,2,300,0.0,200.0,-200.0,2.0,2024-25
203944163016216301831630534164171116284491628978162898116296751642347,1630534,1641711,203944,1630162,1630183,1628449,1642347,1628978,1629675,1628981,2,3,-1,4,3,7,810,50.0,100.0,-50.0,0.5833333333333334,2024-25
162844916289781630162163053416423472034971628981162963816296751642419,1630534,1630162,1628449,1642347,1628978,1629675,1628981,1642419,203497,1629638,0,0,0,1,1,2,300,0.0,0.0,0.0,2.0,2024-25
162844916289781629675163016216423472034971628981162963816305671642419,1630162,1628449,1642347,1628978,1629675,1628981,1642419,203497,1629638,1630567,3,2,1,3,3,6,840,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2024-25
16284491628978162898116296751642347203497204060162963816305671642419,1628449,1642347,1628978,1629675,1628981,1642419,203497,1629638,1630567,204060,7,4,3,4,3,7,1090,175.0,133.33333333333331,41.666666666666686,0.5833333333333334,2024-25
20349716284491628978162967516424192011441629638163055816305671642367,1628449,1628978,1629675,1642419,203497,1629638,1630567,1630558,1642367,201144,1,2,-1,2,2,4,750,50.0,100.0,-50.0,1.0,2024-25
20349716289781629638162967516424192011441630558163056716306181642367,1628978,1629675,1642419,203497,1629638,1630567,1630558,1642367,201144,1630618,7,2,5,5,6,11,1400,140.0,33.33333333333333,106.66666666666667,0.36666666666666664,2024-25
2011442034971630558164236716424192039441627751163016216301831630618,1642419,203497,1630558,1642367,201144,1630618,1627751,203944,1630162,1630183,0,2,-2,4,4,8,1080,0.0,50.0,-50.0,0.5,2024-25
2034971627751163055816306181642367203944204060163016216301831641711,203497,1630558,1642367,1630618,1627751,203944,1630162,1630183,1641711,204060,0,3,-3,1,1,2,310,0.0,300.0,-300.0,2.0,2024-25
2034972039441627751163055816306182040601630162163018316305341641711,203497,1630558,1630618,1627751,203944,1630162,1630183,1641711,204060,1630534,7,6,1,5,4,9,1370,140.0,150.0,-10.0,0.45,2024-25
20394416277511630162163055816306182040601629675163018316305341641711,1630558,1630618,1627751,203944,1630162,1630183,1641711,204060,1630534,1629675,0,0,0,1,1,2,220,0.0,0.0,0.0,2.0,2024-25
20394416277511630162163018316305582040601629675163053416305671641711,1630558,1627751,203944,1630162,1630183,1641711,204060,1630534,1629675,1630567,2,2,0,1,2,3,370,200.0,100.0,100.0,1.5,2024-25
203944162775116301621630183164171116289781629675163053416305671642347,1627751,203944,1630162,1630183,1641711,1630534,1629675,1630567,1642347,1628978,7,7,0,5,4,9,1506,140.0,175.0,-35.0,0.45,2024-25
203944162775116301621630183164171116289781629675163053416305671642419,1627751,203944,1630162,1630183,1641711,1630534,1629675,1630567,1628978,1642419,0,2,-2,2,1,3,194,0.0,200.0,-200.0,1.5,2024-25
2039441627751163016216301831641711201144203497163053416305581630567,1627751,203944,1630162,1630183,1641711,1630534,1630567,1630558,201144,203497,17,12,5,12,12,24,3500,141.66666666666669,100.0,41.666666666666686,0.16666666666666666,2024-25
20394416277511630162163018316417112034971629638163053416423471642367,1627751,203944,1630162,1630183,1641711,1630534,203497,1642347,1642367,1629638,5,0,5,1,2,3,570,500.0,0.0,500.0,1.5,2024-25
203944162775116301621630183164171116296381629675163053416423471642367,1627751,203944,1630162,1630183,1641711,1630534,1642347,1642367,1629638,1629675,2,2,0,2,2,4,580,100.0,100.0,0.0,1.0,2024-25
203944163016216305341642347164236716289781628981162963816296751642419,203944,1630162,1630534,1642347,1642367,1629638,1629675,1628981,1642419,1628978,4,5,-1,2,1,3,650,200.0,500.0,-300.0,1.5,2024-25
203944162963816296751630162164234716284491628978162898116305671642419,203944,1630162,1642347,1629638,1629675,1628981,1642419,1628978,1628449,1630567,2,5,-3,3,3,6,780,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2024-25
162898116296381629675163016216423472034971628449162897816305671642419,1630162,1642347,1629638,1629675,1628981,1642419,1628978,1628449,1630567,203497,3,4,-1,4,6,10,1120,75.0,66.66666666666666,8.333333333333343,0.4166666666666667,2024-25
16289811629638162967516423471642419201144203497162844916289781630567,1642347,1629638,1629675,1628981,1642419,1628978,1628449,1630567,203497,201144,4,7,-3,7,6,13,1800,57.14285714285714,116.66666666666667,-59.52380952380953,0.30952380952380953,2024-25
1628449162897816305671642347164241920114420349720394416301831630618,1642347,1642419,1628978,1628449,1630567,203497,201144,1630618,203944,1630183,2,0,2,1,1,2,250,200.0,0.0,200.0,2.0,2024-25
16284491628978163056716423471642419203497203944163016216301831630618,1642347,1642419,1628978,1628449,1630567,203497,1630618,203944,1630183,1630162,0,0,0,0,1,1,210,,0.0,,inf,2024-25
20349716284491628978163056716424192039441630162163018316305581630618,1642419,1628978,1628449,1630567,203497,1630618,203944,1630183,1630162,1630558,3,5,-2,4,3,7,820,75.0,166.66666666666669,-91.66666666666669,0.5833333333333334,2024-25
20349720394416289781630183163056716277511630162163053416305581641711,1628978,1630567,203497,203944,1630183,1630162,1630558,1627751,1630534,1641711,0,2,-2,2,2,4,670,0.0,100.0,-100.0,1.0,2024-25
2034972039441630162163018316305672011441627751163053416305581641711,1630567,203497,203944,1630183,1630162,1630558,1627751,1630534,1641711,201144,14,15,-1,11,11,22,3450,127.27272727272727,136.36363636363635,-9.09090909090908,0.18181818181818182,2024-25
1628378162838616283981629636162967316297311630596164173116422591642267,1628378,1628386,1629636,1629731,1630596,1628398,1629673,1641731,1642259,1642267,11,12,-1,11,12,23,2870,100.0,100.0,0.0,0.17424242424242425,2024-25
1628386162839816296361629673162973116277471630241164173116422591642267,1628386,1629636,1629731,1628398,1629673,1641731,1642259,1642267,1627747,1630241,0,2,-2,0,0,0,160,,,,,2024-25
162838616283981629636162967316297312026851627747163024116305571641731,1628386,1629636,1629731,1628398,1629673,1641731,1627747,1630241,202685,1630557,5,2,3,2,1,3,380,250.0,200.0,50.0,1.5,2024-25
162838616283981629636162967316417312026851627747162777716302411630557,1628386,1629636,1628398,1629673,1641731,1627747,1630241,202685,1630557,1627777,0,2,-2,2,2,4,440,0.0,100.0,-100.0,1.0,2024-25
162774716283861628398162963616296732026851627777163024116305571642273,1628386,1629636,1628398,1629673,1627747,1630241,202685,1630557,1627777,1642273,5,7,-2,5,6,11,1310,100.0,116.66666666666667,-16.66666666666667,0.36666666666666664,2024-25
202685162774716277771630241163055716283781630596164173116422671642273,1627747,1630241,202685,1630557,1627777,1642273,1628378,1630596,1641731,1642267,4,3,1,6,5,11,2040,66.66666666666666,60.0,6.666666666666657,0.36666666666666664,2024-25
1627777162837816302411630557164227316301711630215163059616417311642259,1630241,1630557,1627777,1642273,1628378,1630596,1641731,1630171,1630215,1642259,0,0,0,2,3,5,900,0.0,0.0,0.0,0.8333333333333334,2024-25
