ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2007682026811626162162774116284672026991628964162902916301821641726,1626162,1628467,202681,200768,1627741,1628964,1629029,1630182,1641726,202699,3,2,1,2,2,4,600,150.0,100.0,50.0,1.0,2023-24
200768202681162774116284671628964201587202699162902916301821641726,1628467,202681,200768,1627741,1628964,1629029,1630182,1641726,202699,201587,0,2,-2,0,0,0,120,,,,,2023-24
200768202681162774116284671628964201587202699162902916296551630182,1628467,202681,200768,1627741,1628964,1629029,1630182,202699,201587,1629655,0,0,0,2,2,4,430,0.0,0.0,0.0,1.0,2023-24
200768202681162774116290291630182201587202699162902316296551630194,202681,200768,1627741,1629029,1630182,202699,201587,1629655,1630194,1629023,0,4,-4,1,1,2,490,0.0,400.0,-400.0,2.0,2023-24
2026812026991627741162902916301822015871629023162965516301781630194,202681,1627741,1629029,1630182,202699,201587,1629655,1630194,1629023,1630178,2,4,-2,3,2,5,610,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
201587202699162774116290291629655203501203957162902316301781630194,1627741,1629029,202699,201587,1629655,1630194,1629023,1630178,203501,203957,6,4,2,4,4,8,1330,150.0,100.0,50.0,0.5,2023-24
20158720269916290231629029163019420076820350120395716284671630178,1629029,202699,201587,1630194,1629023,1630178,203501,203957,200768,1628467,2,2,0,1,1,2,470,200.0,200.0,0.0,2.0,2023-24
2015871629023162902916301781630194200768202681162774116278841628467,1629029,201587,1630194,1629023,1630178,200768,1628467,1627741,202681,1627884,6,4,2,8,7,15,1970,75.0,57.14285714285714,17.85714285714286,0.26785714285714285,2023-24
2007681627741162902316290291630178202681202699162896416301821641726,1629029,1629023,1630178,200768,1627741,202681,202699,1628964,1630182,1641726,8,18,-10,8,9,17,2810,100.0,200.0,-100.0,0.2361111111111111,2023-24
2007681627741162902316290291630178202699203501162788416289641641726,1629029,1629023,1630178,200768,1627741,202699,1628964,1641726,203501,1627884,2,2,0,2,1,3,540,100.0,200.0,-100.0,1.5,2023-24
2007681627741162902316290291630178202699203501162788416296551630194,1629029,1629023,1630178,200768,1627741,202699,203501,1627884,1630194,1629655,4,3,1,2,3,5,780,200.0,100.0,100.0,0.8333333333333334,2023-24
2007682035011629023162902916301782015871626162162788416296551630194,1629029,1629023,1630178,200768,203501,1627884,1630194,1629655,201587,1626162,2,0,2,3,2,5,670,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
200768203501162788416290231630194201587202681162616216277411628467,1629023,200768,203501,1627884,1630194,201587,1626162,1627741,202681,1628467,3,2,1,2,2,4,650,150.0,100.0,50.0,1.0,2023-24
200768201587162788416290231630194202681203957162616216277411628467,1629023,200768,1627884,1630194,201587,1626162,1627741,202681,1628467,203957,6,9,-3,6,8,14,1750,100.0,112.5,-12.5,0.2916666666666667,2023-24
2015872026811626162162788416301942026991629029163017816301821641726,1627884,1630194,201587,1626162,202681,202699,1630178,1629029,1630182,1641726,9,13,-4,7,6,13,2080,128.57142857142858,216.66666666666666,-88.09523809523807,0.30952380952380953,2023-24
2015872026811626162162788416301942026991628467162902316290291630178,1627884,1630194,201587,1626162,202681,202699,1630178,1629029,1628467,1629023,5,2,3,4,5,9,1410,125.0,40.0,85.0,0.45,2023-24
2026812026991626162162788416301942007681628467162902316290291630178,1627884,1630194,1626162,202681,202699,1630178,1629029,1628467,1629023,200768,2,2,0,1,1,2,300,200.0,200.0,0.0,2.0,2023-24
202681202699162616216278841630178200768201587162846716290231629029,1627884,1626162,202681,202699,1630178,1629029,1628467,1629023,200768,201587,13,6,7,8,7,15,2700,162.5,85.71428571428571,76.78571428571429,0.26785714285714285,2023-24
202681202699162616216290291630178200768201587162846716290231630182,1626162,202681,202699,1630178,1629029,1628467,1629023,200768,201587,1630182,11,7,4,4,4,8,710,275.0,175.0,100.0,0.5,2023-24
20193920269120114320195020311016277591628369162840116302281630541,201939,202691,203110,1630228,1630541,201143,201950,1627759,1628369,1628401,21,16,5,12,11,23,2880,175.0,145.45454545454547,29.545454545454533,0.17424242424242425,2023-24
201143201939201950203110163054116277591627780162836916284011631311,201939,203110,1630541,201143,201950,1627759,1628369,1628401,1627780,1631311,0,3,-3,2,3,5,640,0.0,100.0,-100.0,0.8333333333333334,2023-24
2011432019392031101627759163054116277801628401162843616305731631311,201939,203110,1630541,201143,1627759,1628401,1627780,1631311,1628436,1630573,9,2,7,4,3,7,740,225.0,66.66666666666666,158.33333333333334,0.5833333333333334,2023-24
2011432019391627759162778016284011011081628436163057316312181631311,201939,201143,1627759,1628401,1627780,1631311,1628436,1630573,101108,1631218,5,0,5,2,3,5,800,250.0,0.0,250.0,0.8333333333333334,2023-24
201143162775916284361630573163131110110820195020269116302281631218,201143,1627759,1631311,1628436,1630573,101108,1631218,202691,1630228,201950,0,1,-1,2,1,3,580,0.0,100.0,-100.0,1.5,2023-24
1011081628436163057316312181631311201950202691162836916302021630228,1631311,1628436,1630573,101108,1631218,202691,1630228,201950,1628369,1630202,9,0,9,5,7,12,1560,180.0,0.0,180.0,0.34285714285714286,2023-24
1011082019502026911630228163057316261721628369163020216302141630541,1630573,101108,202691,1630228,201950,1628369,1630202,1626172,1630541,1630214,5,2,3,4,4,8,1270,125.0,50.0,75.0,0.5,2023-24
10110820195016283691630228163057316261721630202163021416305411631311,1630573,101108,1630228,201950,1628369,1630202,1626172,1630541,1630214,1631311,4,0,4,3,2,5,980,133.33333333333331,0.0,133.33333333333331,0.8333333333333334,2023-24
20195016261721628369163020216302282019391627759163021416305411631311,1630228,201950,1628369,1630202,1626172,1630541,1630214,1631311,201939,1627759,4,4,0,3,4,7,1040,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2023-24
201939201950162836916302281631311201143203110162775916277801628401,1630228,201950,1628369,1631311,201939,1627759,203110,1627780,201143,1628401,3,0,3,3,2,5,650,100.0,0.0,100.0,0.8333333333333334,2023-24
2019392019502031101627759162836920114320269120396716277801628401,201950,1628369,201939,1627759,203110,1627780,201143,1628401,202691,203967,8,4,4,5,5,10,1200,160.0,80.0,80.0,0.4,2023-24
2019392019502031101627759162836910110820114320396716277801628401,201950,1628369,201939,1627759,203110,1627780,201143,1628401,203967,101108,14,6,8,6,7,13,2060,233.33333333333334,85.71428571428571,147.61904761904765,0.30952380952380953,2023-24
2011432019501627759162836916284011011081630228163054116312181631311,201950,1628369,1627759,201143,1628401,101108,1630228,1630541,1631218,1631311,17,10,7,9,8,17,2840,188.88888888888889,125.0,63.888888888888886,0.2361111111111111,2023-24
10110820396716305411630611163131116284361629004162905216302021630573,101108,1630541,1631311,203967,1630611,1628436,1629004,1629052,1630202,1630573,3,4,-1,3,4,7,1180,100.0,100.0,0.0,0.5833333333333334,2023-24
10110820396716284361629004163061116261721629010162905216302021630573,101108,203967,1630611,1628436,1629004,1629052,1630202,1630573,1626172,1629010,2,7,-5,5,5,10,1470,40.0,140.0,-100.0,0.4,2023-24
203967162900416290521630202163061116261721629010163021416305731631311,203967,1630611,1629004,1629052,1630202,1630573,1626172,1629010,1631311,1630214,11,3,8,8,6,14,1710,137.5,50.0,87.5,0.2916666666666667,2023-24
1629004162905216302021630573163061116277801629010163053116312181631311,1630611,1629004,1629052,1630202,1630573,1629010,1631311,1627780,1631218,1630531,6,5,1,4,5,9,1490,150.0,100.0,50.0,0.45,2023-24
1629004162901016290521630202163061116277801630214163053116312181631311,1630611,1629004,1629052,1630202,1629010,1631311,1627780,1631218,1630531,1630214,19,21,-2,22,22,44,5710,86.36363636363636,95.45454545454545,-9.090909090909093,0.09090909090909091,2023-24
2019422026962030841627734162793616283681628989162963216302451631099,201942,202696,1627936,1629632,1630245,203084,1627734,1628368,1628989,1631099,6,9,-3,8,10,18,2340,75.0,90.0,-15.0,0.225,2023-24
2019422026962030841629632163024516277341628368162898916310991641763,201942,202696,1629632,1630245,203084,1627734,1628368,1628989,1631099,1641763,11,8,3,4,4,8,1290,275.0,200.0,75.0,0.5,2023-24
20269620308416277341629632163024516283681628989163109916417631641931,202696,1629632,1630245,203084,1627734,1628368,1628989,1631099,1641763,1641931,0,0,0,2,1,3,230,0.0,0.0,0.0,1.5,2023-24
20269620308416277341629632163024516283701630558163109916417631641931,202696,1629632,1630245,203084,1627734,1631099,1641763,1641931,1628370,1630558,0,2,-2,0,1,1,310,,200.0,,inf,2023-24
202696162773416302451631099164176316261681628370162897516305581641931,202696,1630245,1627734,1631099,1641763,1641931,1628370,1630558,1628975,1626168,2,0,2,3,2,5,610,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
20269616283701630245163109916419312034581626168162793616283681628975,202696,1630245,1631099,1641931,1628370,1628975,1626168,1627936,203458,1628368,6,2,4,1,2,3,540,600.0,100.0,500.0,1.5,2023-24
1626168162793616283701628975163109920194220308320345816283681629632,1631099,1628370,1628975,1626168,1627936,203458,1628368,201942,203083,1629632,4,1,3,3,2,5,820,133.33333333333331,50.0,83.33333333333331,0.8333333333333334,2023-24
2034581626168162793616283701631099201942203083162836816296321630245,1631099,1628370,1626168,1627936,203458,1628368,201942,203083,1629632,1630245,7,0,7,5,4,9,1060,140.0,0.0,140.0,0.45,2023-24
203458162616816279361628368162837020194220308320308416296321630245,1628370,1626168,1627936,203458,1628368,201942,203083,1629632,1630245,203084,0,7,-7,3,3,6,950,0.0,233.33333333333334,-233.33333333333334,0.6666666666666666,2023-24
2019421626168162793616283681628370203083203084162773416296321630245,1628370,1626168,1627936,1628368,201942,203083,1629632,1630245,203084,1627734,0,2,-2,2,2,4,600,0.0,100.0,-100.0,1.0,2023-24
20194220308316261681628368162837016277341629632163024516305371641931,1628370,1626168,1628368,201942,203083,1629632,1630245,1627734,1641931,1630537,3,2,1,1,2,3,450,300.0,100.0,200.0,1.5,2023-24
20194220308316261681628370162963216277341630245163053716305581641931,1628370,1626168,201942,203083,1629632,1630245,1627734,1641931,1630537,1630558,0,2,-2,2,1,3,710,0.0,200.0,-200.0,1.5,2023-24
162773416296321630245163053716419312026961627936162898916305581631099,1629632,1630245,1627734,1641931,1630537,1630558,202696,1627936,1628989,1631099,2,0,2,1,2,3,510,200.0,0.0,200.0,1.5,2023-24
162773416302451630537163055816419312026961627936162897516289891631099,1630245,1627734,1641931,1630537,1630558,202696,1627936,1628989,1631099,1628975,0,6,-6,3,2,5,630,0.0,300.0,-300.0,0.8333333333333334,2023-24
202696162773416302451630537164193116279361628368162897516289891631099,1630245,1627734,1641931,1630537,202696,1627936,1628989,1631099,1628975,1628368,0,0,0,0,1,1,220,,0.0,,inf,2023-24
202696162773416279361630537164193116283681628975162898916296321631099,1627734,1641931,1630537,202696,1627936,1628989,1631099,1628975,1628368,1629632,2,3,-1,3,3,6,1010,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
20269616277341627936163053716310992019421628368162837016289751629632,1627734,1630537,202696,1627936,1631099,1628975,1628368,1629632,201942,1628370,0,2,-2,1,1,2,180,0.0,200.0,-200.0,2.0,2023-24
20269616277341627936163053716310992019421628368162837016296321630245,1627734,1630537,202696,1627936,1631099,1628368,1629632,201942,1628370,1630245,13,3,10,8,6,14,1940,162.5,50.0,112.5,0.2916666666666667,2023-24
2026961627734162793616283681631099201942203084162898916296321630245,1627734,202696,1627936,1631099,1628368,1629632,201942,1630245,203084,1628989,19,9,10,8,8,16,2840,237.5,112.5,125.0,0.25,2023-24
2026961627734162836816296321631099201942203084162898916302451641763,1627734,202696,1631099,1628368,1629632,201942,1630245,203084,1628989,1641763,8,5,3,4,5,9,1510,200.0,100.0,100.0,0.45,2023-24
2019422030841627734162898916302452030831627936162837016305581641763,1627734,201942,1630245,203084,1628989,1641763,203083,1627936,1628370,1630558,2,4,-2,1,1,2,340,200.0,400.0,-200.0,2.0,2023-24
201942203083203084162898916302452034581627936162837016305581641931,201942,1630245,203084,1628989,203083,1627936,1628370,1630558,1641931,203458,2,0,2,2,1,3,340,100.0,0.0,100.0,1.5,2023-24
20308316279361628370163055816419312034581626168162897516296321630537,203083,1627936,1628370,1630558,1641931,203458,1628975,1629632,1626168,1630537,4,10,-6,8,8,16,2049,50.0,125.0,-75.0,0.25,2023-24
2030831627936162837016289751630558201942203084162616816283681629632,203083,1627936,1628370,1630558,1628975,1629632,1626168,201942,203084,1628368,0,0,0,0,1,1,121,,0.0,,inf,2023-24
20308316261681628370162897516296322019421627734162836816310991641763,203083,1628370,1628975,1629632,1626168,201942,1628368,1641763,1627734,1631099,0,3,-3,2,2,4,670,0.0,150.0,-150.0,1.0,2023-24
2019422030831626168162837016296322030841628368163024516310991641763,203083,1628370,1629632,1626168,201942,1628368,1641763,1631099,1630245,203084,7,7,0,5,4,9,1630,140.0,175.0,-35.0,0.45,2023-24
2019421626168162836816283701629632202696203084163024516310991641763,1628370,1629632,1626168,201942,1628368,1641763,1631099,1630245,203084,202696,0,2,-2,1,1,2,560,0.0,200.0,-200.0,2.0,2023-24
20194216283681628370162963216417632026961627734162898916302451631099,1628370,1629632,201942,1628368,1641763,1631099,1630245,202696,1627734,1628989,4,4,0,1,2,3,610,400.0,200.0,200.0,1.5,2023-24
20194216283681628370162963216417632026961627734162793616289891631099,1628370,1629632,201942,1628368,1641763,1631099,202696,1627734,1628989,1627936,2,4,-2,3,2,5,810,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
20194216283681628370162963216310992026961627734162793616289891630245,1628370,1629632,201942,1628368,1631099,202696,1627734,1628989,1627936,1630245,4,8,-4,3,4,7,1150,133.33333333333331,200.0,-66.66666666666669,0.5833333333333334,2023-24
2019421628368162837016296321631099202696203084162616816279361630245,1628370,1629632,201942,1628368,1631099,202696,1627936,1630245,203084,1626168,1,8,-7,5,5,10,1735,20.0,160.0,-140.0,0.4,2023-24
2019422026961628368162963216310992030841626168162793616283701630245,1629632,201942,1628368,1631099,202696,1627936,1630245,203084,1626168,1628370,0,0,0,1,1,2,35,0.0,0.0,0.0,2.0,2023-24
254420307616261561628983162906016296521630559163058116310961631114,1628983,1629652,1630581,1631096,1631114,2544,203076,1626156,1629060,1630559,11,22,-11,16,17,33,4630,68.75,129.41176470588235,-60.66176470588235,0.1213235294117647,2023-24
202330202687203076162898316305592039151627752162962916301981641717,1628983,203076,1630559,202330,202687,1630198,1641717,203915,1627752,1629629,11,0,11,6,7,13,1890,183.33333333333331,0.0,183.33333333333331,0.30952380952380953,2023-24
202330202687203076162898316301982039151626156162775216296291641717,1628983,203076,202330,202687,1630198,1641717,203915,1627752,1629629,1626156,3,3,0,3,3,6,654,100.0,100.0,0.0,0.6666666666666666,2023-24
2023302030762039151628983163019816277521629060162962916310961631114,1628983,203076,202330,1630198,203915,1627752,1629629,1631096,1631114,1629060,0,0,0,1,0,1,21,0.0,,,inf,2023-24
20307620391516277521628983163019816290601629629163058116310961631114,1628983,203076,1630198,203915,1627752,1629629,1631096,1631114,1629060,1630581,0,0,0,1,0,1,5,0.0,,,inf,2023-24
203915162775216290261631096163111425441626156162963716305981641717,203915,1627752,1631096,1631114,1629026,1630598,1641717,2544,1626156,1629637,10,2,8,8,8,16,2690,125.0,25.0,100.0,0.25,2023-24
254420391516310961631114164171716290601629637162965216305591630581,203915,1631096,1631114,1641717,2544,1629637,1629652,1630581,1629060,1630559,2,3,-1,3,3,6,780,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
2039151629060162965216305811631114203076203488162962916301981630559,203915,1631114,1629652,1630581,1629060,1630559,203488,1630198,203076,1629629,1,0,1,1,1,2,370,100.0,0.0,100.0,2.0,2023-24
2039151629060162965216305591630581203076203488162898316296291630198,203915,1629652,1630581,1629060,1630559,203488,1630198,203076,1629629,1628983,0,3,-3,3,3,6,720,0.0,100.0,-100.0,0.6666666666666666,2023-24
20348816290601629652163055916305812030761626156162898316296291630198,1629652,1630581,1629060,1630559,203488,1630198,203076,1629629,1628983,1626156,0,3,-3,2,2,4,780,0.0,150.0,-150.0,1.0,2023-24
20348816290601629652163055916305812544203076162615616289831630198,1629652,1630581,1629060,1630559,203488,1630198,203076,1628983,1626156,2544,6,2,4,2,3,5,630,300.0,66.66666666666666,233.33333333333334,0.8333333333333334,2023-24
203076162898316296521630559163058125441626156162962916310961631114,1629652,1630581,1630559,203076,1628983,1626156,2544,1631096,1631114,1629629,8,5,3,4,3,7,1098,200.0,166.66666666666669,33.333333333333314,0.5833333333333334,2023-24
25442030761628983162965216310962039151627752162962916301981631114,1629652,203076,1628983,2544,1631096,1631114,1629629,1630198,203915,1627752,0,0,0,2,1,3,132,0.0,0.0,0.0,1.5,2023-24
254420307616289831629652163109616261561629060163055916305811631114,1629652,203076,1628983,2544,1631096,1631114,1630581,1626156,1629060,1630559,15,21,-6,11,12,23,3450,136.36363636363635,175.0,-38.636363636363654,0.17424242424242425,2023-24
