ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
162616416277341628960162964216311652030841628962162898916306921631099,1626164,1628960,1629642,1627734,1631165,1630692,1631099,1628962,203084,1628989,4,4,0,3,3,6,1270,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2023-24
16277341628960162964216306921631099201142203084162836816289621628989,1628960,1629642,1627734,1630692,1631099,1628962,203084,1628989,201142,1628368,4,4,0,5,4,9,1100,80.0,100.0,-20.0,0.45,2023-24
2030841627734162896016289891631099201142201569162616416283681629234,1628960,1627734,1631099,203084,1628989,201142,1628368,201569,1626164,1629234,30,14,16,17,17,34,4260,176.47058823529412,82.35294117647058,94.11764705882354,0.11764705882352941,2023-24
2030841627734162896016289891631099201142201569162616416283681628962,1628960,1627734,1631099,203084,1628989,201142,1628368,201569,1626164,1628962,11,8,3,5,6,11,1470,220.00000000000003,133.33333333333331,86.66666666666671,0.36666666666666664,2023-24
20308416277341628960162898916310992011421626164162896216302401631165,1628960,1627734,1631099,203084,1628989,201142,1626164,1628962,1630240,1631165,0,4,-4,3,2,5,840,0.0,200.0,-200.0,0.8333333333333334,2023-24
20114220308416277341628960163109916261641628370162896216302401631165,1628960,1627734,1631099,203084,201142,1626164,1628962,1630240,1631165,1628370,2,3,-1,3,3,6,570,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
201142203084162896216302401631165201569201580162836816283701629002,203084,201142,1628962,1630240,1631165,1628370,201569,1629002,201580,1628368,0,3,-3,1,2,3,410,0.0,150.0,-150.0,1.5,2023-24
201142203084162837016302401631165201569201580162836816290021629642,203084,201142,1630240,1631165,1628370,201569,1629002,201580,1628368,1629642,2,4,-2,5,5,10,1255,40.0,80.0,-40.0,0.4,2023-24
2011422015692030841630240163116516283681629002162930816296421631099,203084,201142,1630240,1631165,201569,1629002,1628368,1629642,1629308,1631099,3,2,1,1,1,2,345,300.0,200.0,100.0,2.0,2023-24
162616416283681629642163024016310992015801626168162837016289621629139,1630240,1628368,1629642,1631099,1626164,1628962,1629139,201580,1626168,1628370,0,4,-4,2,2,4,960,0.0,200.0,-200.0,1.0,2023-24
1626164162896216296421630240163109916261681627734162837016291391631165,1630240,1629642,1631099,1626164,1628962,1629139,1626168,1628370,1627734,1631165,5,0,5,3,2,5,1230,166.66666666666669,0.0,166.66666666666669,0.8333333333333334,2023-24
16261641628962162964216302401631099201142203084162773416283701631165,1630240,1629642,1631099,1626164,1628962,1628370,1627734,1631165,201142,203084,4,4,0,3,4,7,990,133.33333333333331,100.0,33.333333333333314,0.5833333333333334,2023-24
16261641628370162896216302401631099201142203084162773416289601631165,1630240,1631099,1626164,1628962,1628370,1627734,1631165,201142,203084,1628960,2,2,0,2,1,3,560,100.0,200.0,-100.0,1.5,2023-24
20114220308416261641627734163109916283681628960162898916291391629642,1631099,1626164,1627734,201142,203084,1628960,1629139,1629642,1628368,1628989,2,3,-1,5,5,10,1440,40.0,60.0,-20.0,0.4,2023-24
203084162773416283681629139163109916289891629002162962616302401630692,1631099,1627734,203084,1629139,1628368,1628989,1629002,1629626,1630240,1630692,4,2,2,1,2,3,580,400.0,100.0,300.0,1.5,2023-24
1629002162913916296261630240163069216284261629308163053716305561630558,1629139,1629002,1629626,1630240,1630692,1628426,1629308,1630537,1630556,1630558,0,6,-6,3,3,6,1440,0.0,200.0,-200.0,0.6666666666666666,2023-24
20076820399116277491628389162899716290271629639162972616301801631170,203991,1627749,1629027,1629726,1630180,200768,1628389,1628997,1629639,1631170,17,8,9,12,11,23,3320,141.66666666666669,72.72727272727273,68.93939393939395,0.17424242424242425,2023-24
200768203991162774916283891628997201988203992162963916301681631170,203991,1627749,200768,1628389,1628997,1629639,1631170,201988,203992,1630168,3,5,-2,3,3,6,710,100.0,166.66666666666669,-66.66666666666669,0.6666666666666666,2023-24
20076820399116277491628997162963920156720198820399216261961630168,203991,1627749,200768,1628997,1629639,201988,203992,1630168,201567,1626196,4,4,0,4,3,7,930,100.0,133.33333333333331,-33.333333333333314,0.5833333333333334,2023-24
200768203992162899716296391630168201567202083162619616290271630180,200768,1628997,1629639,203992,1630168,201567,1626196,202083,1629027,1630180,0,3,-3,1,1,2,360,0.0,300.0,-300.0,2.0,2023-24
2015672039921626196162963916301682020831629027162913016293121630180,1629639,203992,1630168,201567,1626196,202083,1629027,1630180,1629130,1629312,8,6,2,4,5,9,1471,200.0,120.0,80.0,0.45,2023-24
20208320399216261961629027163016816283891629130162931216301801631170,203992,1630168,1626196,202083,1629027,1630180,1629130,1629312,1628389,1631170,2,0,2,2,3,5,479,100.0,0.0,100.0,0.8333333333333334,2023-24
203992162619616290271630168163018016283891629130162931216297261631170,203992,1630168,1626196,1629027,1630180,1629130,1629312,1628389,1631170,1629726,11,12,-1,7,7,14,2250,157.14285714285714,171.42857142857142,-14.285714285714278,0.2857142857142857,2023-24
20399216261961629027163016816301802019881628389162899716291301631170,203992,1630168,1626196,1629027,1630180,1629130,1628389,1631170,201988,1628997,5,3,2,2,2,4,460,250.0,150.0,100.0,1.0,2023-24
2039921626196162838916291301630168201988203991162774916289971631170,203992,1630168,1626196,1629130,1628389,1631170,201988,1628997,203991,1627749,0,2,-2,1,1,2,420,0.0,200.0,-200.0,2.0,2023-24
203992162619616291301630168163117020156720198820399116277491628997,203992,1630168,1626196,1629130,1631170,201988,1628997,203991,1627749,201567,2,3,-1,3,2,5,930,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
2039912039921626196162899716311702015671627749162902716296391630180,203992,1626196,1631170,1628997,203991,1627749,201567,1629027,1630180,1629639,0,0,0,1,2,3,280,0.0,0.0,0.0,1.5,2023-24
201567203991203992162774916289972007681629027162931216296391630180,203992,1628997,203991,1627749,201567,1629027,1630180,1629639,200768,1629312,0,2,-2,0,0,0,120,,,,,2023-24
2039912039921627749162899716290272007681628389162931216296391630180,203992,1628997,203991,1627749,1629027,1630180,1629639,200768,1629312,1628389,5,8,-3,5,5,10,1310,100.0,160.0,-60.0,0.4,2023-24
2039912039921627749162899716290272007681628389162963916301801631170,203992,1628997,203991,1627749,1629027,1630180,1629639,200768,1628389,1631170,6,4,2,5,5,10,1430,120.0,80.0,40.0,0.4,2023-24
20399116277491628997162902716301802007681628389162963916297261631170,1628997,203991,1627749,1629027,1630180,1629639,200768,1628389,1631170,1629726,5,3,2,5,5,10,1430,100.0,60.0,40.0,0.4,2023-24
203991162774916289971629027163018016261961628389162963916297261631170,1628997,203991,1627749,1629027,1630180,1629639,1628389,1631170,1629726,1626196,2,10,-8,6,6,12,1820,33.33333333333333,166.66666666666669,-133.33333333333337,0.3333333333333333,2023-24
203991162774916283891628997162963920076820198820399216301681631170,1628997,203991,1627749,1629639,1628389,1631170,200768,201988,203992,1630168,0,0,0,0,0,0,150,,,,,2023-24
200768201988203992162774916296392015671626196163016816301801631170,1627749,1629639,200768,201988,203992,1630168,201567,1626196,1630180,1631170,7,5,2,6,6,12,1510,116.66666666666667,83.33333333333334,33.33333333333333,0.3333333333333333,2023-24
2019882039921627749162963916301682015671626196162913016301801631170,1627749,1629639,201988,203992,1630168,201567,1626196,1630180,1631170,1629130,3,2,1,1,2,3,350,300.0,100.0,200.0,1.5,2023-24
201988203992162619616301681631170200768202083162838916290271629130,201988,203992,1630168,1626196,1631170,1629130,202083,1629027,200768,1628389,8,4,4,6,5,11,1645,133.33333333333331,80.0,53.333333333333314,0.36666666666666664,2023-24
2019882039921626196163016816311702020831628389162899716290271629312,201988,203992,1630168,1626196,1631170,202083,1629027,1628389,1628997,1629312,0,2,-2,2,1,3,225,0.0,200.0,-200.0,1.5,2023-24
203992162619616290271630168163117016283891628997162913016297261630180,203992,1630168,1626196,1631170,1629027,1628389,1628997,1629726,1630180,1629130,5,3,2,4,4,8,1240,125.0,75.0,50.0,0.5,2023-24
1626196162838916290271630168163117016277491628997162913016297261630180,1630168,1626196,1631170,1629027,1628389,1628997,1629726,1630180,1629130,1627749,3,5,-2,1,2,3,690,300.0,250.0,50.0,1.5,2023-24
1626196162838916289971629027163016816277491629130162963916297261630180,1630168,1626196,1629027,1628389,1628997,1629726,1630180,1629130,1627749,1629639,0,0,0,2,2,4,320,0.0,0.0,0.0,1.0,2023-24
162619616283891628997162902716301682039921627749162913016296391630180,1630168,1626196,1629027,1628389,1628997,1630180,1629130,1627749,1629639,203992,8,2,6,3,3,6,870,266.66666666666663,66.66666666666666,199.99999999999997,0.6666666666666666,2023-24
16261961628389162899716290271630180203991203992162774916291301629639,1626196,1629027,1628389,1628997,1630180,1629130,1627749,1629639,203992,203991,0,2,-2,4,3,7,1050,0.0,66.66666666666666,-66.66666666666666,0.5833333333333334,2023-24
16283891628997162902716291301630180203991203992162774916296391631170,1629027,1628389,1628997,1630180,1629130,1627749,1629639,203992,203991,1631170,16,15,1,9,9,18,2704,177.77777777777777,166.66666666666669,11.111111111111086,0.2222222222222222,2023-24
162774916283891628997162902716301802039921626196162963916301681631170,1629027,1628389,1628997,1630180,1627749,1629639,203992,1631170,1630168,1626196,0,0,0,1,1,2,53,0.0,0.0,0.0,2.0,2023-24
162774916283891628997162902716301802039921629130162963916301681631170,1629027,1628389,1628997,1630180,1627749,1629639,203992,1631170,1630168,1629130,2,0,2,1,2,3,273,200.0,0.0,200.0,1.5,2023-24
20271120391516289691629651162966116301911630560163059516310931641709,202711,1630191,1630595,1631093,1641709,203915,1628969,1629651,1629661,1630560,10,11,-1,9,11,20,2760,111.11111111111111,100.0,11.111111111111114,0.20202020202020202,2023-24
2027112039151630191163059516310932039251627827162896916296611630549,202711,1630191,1630595,1631093,203915,1628969,1629661,203925,1627827,1630549,6,4,2,4,4,8,1410,150.0,100.0,50.0,0.5,2023-24
202711203915162896916296611630191202692203925162782716305491631204,202711,1630191,203915,1628969,1629661,203925,1627827,1630549,202692,1631204,4,2,2,1,1,2,380,400.0,200.0,200.0,2.0,2023-24
2039152039251627827162896916305492026921626220162896316289951631204,203915,1628969,203925,1627827,1630549,202692,1631204,1628963,1628995,1626220,7,3,4,3,3,6,1110,233.33333333333334,100.0,133.33333333333334,0.6666666666666666,2023-24
20269220391516278271628963163120416262201628995162965116305601641709,203915,1627827,202692,1631204,1628963,1628995,1626220,1641709,1629651,1630560,3,0,3,2,2,4,550,150.0,0.0,150.0,1.0,2023-24
202692162782716289631628995163120416262201628372162965116305601641709,1627827,202692,1631204,1628963,1628995,1626220,1641709,1629651,1630560,1628372,0,1,-1,1,0,1,396,0.0,,,inf,2023-24
162622016278271628963162899516312042027111628372162965116305601641709,1627827,1631204,1628963,1628995,1626220,1641709,1629651,1630560,1628372,202711,0,0,0,2,3,5,282,0.0,0.0,0.0,0.8333333333333334,2023-24
162622016278271628963162899516312042027111628372162966116305601641709,1627827,1631204,1628963,1628995,1626220,1641709,1630560,1628372,202711,1629661,2,0,2,2,1,3,312,100.0,0.0,100.0,1.5,2023-24
162622016278271628963162899516417092027111628372163054916305601630595,1627827,1628963,1628995,1626220,1641709,1630560,1628372,202711,1630595,1630549,5,8,-3,4,5,9,1380,125.0,160.0,-35.0,0.45,2023-24
162622016278271628963162899516305602027111628372163054916305951631093,1627827,1628963,1628995,1626220,1630560,1628372,202711,1630595,1630549,1631093,2,2,0,4,3,7,830,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2023-24
16262201627827162837216289951630560202692202711162965116301911631093,1627827,1628995,1626220,1630560,1628372,202711,1631093,202692,1630191,1629651,0,2,-2,0,1,1,110,,200.0,,inf,2023-24
20271116262201627827162837216289952026921628969162965116301911631093,1627827,1628995,1626220,1628372,202711,1631093,202692,1630191,1629651,1628969,8,7,1,4,4,8,1180,200.0,175.0,25.0,0.5,2023-24
20269220271116283721630191163109316289691629651162966116305921641709,1628372,202711,1631093,202692,1630191,1629651,1628969,1641709,1629661,1630592,2,2,0,1,1,2,400,200.0,200.0,0.0,2.0,2023-24
2026922027111629651163019116310932039151628969162966116305921641709,202711,1631093,202692,1630191,1629651,1628969,1641709,1629661,1630592,203915,11,9,2,8,7,15,2070,137.5,128.57142857142858,8.928571428571416,0.26785714285714285,2023-24
2026922027111629651163019116310932039151628969162899516296611630592,202711,1631093,202692,1630191,1629651,1628969,1629661,1630592,203915,1628995,0,0,0,0,0,0,130,,,,,2023-24
2026922027111629651163019116310932039151628969162899516296611630560,202711,1631093,202692,1630191,1629651,1628969,1629661,203915,1628995,1630560,1,0,1,0,1,1,240,,0.0,,inf,2023-24
20271116289691629651163019116310932039151627827162899516296611641709,202711,1631093,1630191,1629651,1628969,1629661,203915,1628995,1641709,1627827,2,3,-1,2,2,4,592,100.0,150.0,-50.0,1.0,2023-24
20271116289691629661163019116310932039151626220162782716289951641709,202711,1631093,1630191,1628969,1629661,203915,1628995,1641709,1627827,1626220,2,2,0,1,1,2,230,200.0,200.0,0.0,2.0,2023-24
20271116289691629661163019116310932039151627827162899516296511641709,202711,1631093,1630191,1628969,1629661,203915,1628995,1641709,1627827,1629651,0,0,0,2,0,2,38,0.0,,,inf,2023-24
20271116289691629661163019116310932039151629651163056016305951641709,202711,1631093,1630191,1628969,1629661,203915,1641709,1629651,1630595,1630560,16,19,-3,12,13,25,3650,133.33333333333331,146.15384615384613,-12.820512820512818,0.16025641025641027,2023-24
20271120391516289691629661163109316278271628963163054916305951641709,202711,1631093,1628969,1629661,203915,1641709,1630595,1628963,1627827,1630549,3,2,1,2,2,4,550,150.0,100.0,50.0,1.0,2023-24
20391516289631628969163059516310932039251627827162837216289951630549,1631093,1628969,203915,1630595,1628963,1627827,1630549,203925,1628995,1628372,2,1,1,2,1,3,390,100.0,100.0,0.0,1.5,2023-24
2039151627827162896316289691630595202692203925162837216289951630549,1628969,203915,1630595,1628963,1627827,1630549,203925,1628995,1628372,202692,0,1,-1,0,1,1,200,,100.0,,inf,2023-24
16278271628963162896916305491630595202692203925162622016283721628995,1628969,1630595,1628963,1627827,1630549,203925,1628995,1628372,202692,1626220,2,3,-1,2,2,4,630,100.0,150.0,-50.0,1.0,2023-24
162782716289631628995163054916305952026921626220162837216305601641709,1630595,1628963,1627827,1630549,1628995,1628372,202692,1626220,1641709,1630560,10,0,10,5,4,9,1477,200.0,0.0,200.0,0.45,2023-24
16278271628963162899516305491630595202692202711162622016283721629651,1630595,1628963,1627827,1630549,1628995,1628372,202692,1626220,202711,1629651,0,0,0,1,3,4,303,0.0,0.0,0.0,1.3333333333333333,2023-24
20269216278271628372162899516305952027111626220162965116301911630560,1630595,1627827,1628995,1628372,202692,1626220,202711,1629651,1630191,1630560,2,0,2,3,2,5,670,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
162622016278271628372162899516305952027111629651163019116305601631093,1630595,1627827,1628995,1628372,1626220,202711,1629651,1630191,1630560,1631093,10,12,-2,6,7,13,1930,166.66666666666669,171.42857142857142,-4.761904761904731,0.30952380952380953,2023-24
20271116289951630191163056016305952039151628969162966116305491631093,1630595,1628995,202711,1630191,1630560,1631093,203915,1628969,1629661,1630549,4,2,2,2,2,4,670,200.0,100.0,100.0,1.0,2023-24
20271116301911630560163059516310932039151628969162966116305491641709,1630595,202711,1630191,1630560,1631093,203915,1628969,1629661,1630549,1641709,0,5,-5,3,3,6,700,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2023-24
20271116301911630560163059516310932039151628969162965116296611641709,1630595,202711,1630191,1630560,1631093,203915,1628969,1629661,1641709,1629651,4,5,-1,2,2,4,930,200.0,250.0,-50.0,1.0,2023-24
20271120391516301911630595163109316278271628969162965116296611641709,1630595,202711,1630191,1631093,203915,1628969,1629661,1641709,1629651,1627827,7,2,5,6,5,11,1500,116.66666666666667,40.0,76.66666666666667,0.36666666666666664,2023-24
202711162896316305951631093164170916283721628385163054916305701630592,1630595,202711,1631093,1641709,1628963,1628372,1628385,1630549,1630570,1630592,0,2,-2,0,0,0,50,,,,,2023-24
1628372162896316305951631093164170916283851628995163054916305701630592,1630595,1631093,1641709,1628963,1628372,1628385,1630549,1630570,1630592,1628995,1,0,1,0,1,1,10,,0.0,,inf,2023-24
1628372162838516289631631093164170916289951630549163057016305921631204,1631093,1641709,1628963,1628372,1628385,1630549,1630570,1630592,1628995,1631204,0,5,-5,3,2,5,740,0.0,250.0,-250.0,0.8333333333333334,2023-24
20157220308120311420350720394416277361628392162897316289781629628,201572,203081,203114,203507,1627736,203944,1628392,1628973,1628978,1629628,20,22,-2,16,18,34,4750,125.0,122.22222222222223,2.7777777777777715,0.11805555555555555,2023-24
2015722030812031142035071627736201959203944162897316289781629628,201572,203081,203114,203507,1627736,203944,1628973,1628978,1629628,201959,14,13,1,9,9,18,2110,155.55555555555557,144.44444444444443,11.111111111111143,0.2222222222222222,2023-24
