ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
16261671627763162836916305371631097201143203935162775916301691630174,1627763,1630537,1628369,1631097,1626167,1630169,201143,203935,1627759,1630174,9,5,4,3,4,7,1350,300.0,125.0,175.0,0.5833333333333334,2022-23
16261671627763162836916301691631097201143203935162774116277591630174,1627763,1628369,1631097,1626167,1630169,201143,203935,1627759,1630174,1627741,18,23,-5,16,15,31,2460,112.5,153.33333333333334,-40.83333333333334,0.12916666666666668,2022-23
162616716277631628369163016916310972039351627741162775916290571630174,1627763,1628369,1631097,1626167,1630169,203935,1627759,1630174,1627741,1629057,0,0,0,0,0,0,680,,,,,2022-23
203935162616716277631628369163016916277411627759162905716296141630174,1627763,1628369,1626167,1630169,203935,1627759,1630174,1627741,1629057,1629614,0,0,0,0,0,0,740,,,,,2022-23
20393516261671627763162836916301692011431627741162775916296141630174,1627763,1628369,1626167,1630169,203935,1627759,1630174,1627741,1629614,201143,0,0,0,0,0,0,1580,,,,,2022-23
2039442030782040011628398162842016289731629011162962816296551629656,203944,1628973,1629011,1629628,1629656,203078,204001,1628398,1628420,1629655,16,16,0,12,12,24,3320,133.33333333333331,133.33333333333331,0.0,0.16666666666666666,2022-23
2039441628973162901116296281629656203078204001162842016301661630557,203944,1628973,1629011,1629628,1629656,203078,204001,1628420,1630166,1630557,2,5,-3,4,3,7,880,50.0,166.66666666666669,-116.66666666666669,0.5833333333333334,2022-23
2030782039441628973162901116296562040011628420163016616301931630557,203944,1628973,1629011,1629656,203078,204001,1628420,1630166,1630557,1630193,5,0,5,1,2,3,580,500.0,0.0,500.0,1.5,2022-23
2030782039442040011628973163016616261531628392162840416301931630557,203944,1628973,203078,204001,1630166,1630557,1630193,1628392,1628404,1626153,13,6,7,6,5,11,1750,216.66666666666666,120.0,96.66666666666666,0.36666666666666664,2022-23
2030782039442040011630193163055716261531628392162839816284041629628,203944,203078,204001,1630557,1630193,1628392,1628404,1626153,1629628,1628398,2,0,2,2,3,5,670,100.0,0.0,100.0,0.8333333333333334,2022-23
162615316283921628404163019316305572019591628398162913416296281630167,1630557,1630193,1628392,1628404,1626153,1629628,1628398,1630167,201959,1629134,9,7,2,9,8,17,2430,100.0,87.5,12.5,0.2361111111111111,2022-23
162615316283921628404163019316305572019591628398162897316291341630167,1630557,1630193,1628392,1628404,1626153,1628398,1630167,201959,1629134,1628973,0,2,-2,1,1,2,430,0.0,200.0,-200.0,2.0,2022-23
162615316283981628404163016716301932019591628973162901116291341630166,1630193,1628404,1626153,1628398,1630167,201959,1629134,1628973,1629011,1630166,8,0,8,2,3,5,510,400.0,0.0,400.0,0.8333333333333334,2022-23
16261531628398162840416291341630193203944204001162897316290111630166,1630193,1628404,1626153,1628398,1629134,1628973,1629011,1630166,203944,204001,2,7,-5,3,3,6,860,66.66666666666666,233.33333333333334,-166.66666666666669,0.6666666666666666,2022-23
1628973162901116291341630166163019320307820394420400116284201629656,1630193,1629134,1628973,1629011,1630166,203944,204001,1629656,203078,1628420,0,5,-5,1,1,2,400,0.0,500.0,-500.0,2.0,2022-23
2039442040011628973162901116301932030781628398162842016296551629656,1630193,1628973,1629011,203944,204001,1629656,203078,1628420,1628398,1629655,0,0,0,2,1,3,350,0.0,0.0,0.0,1.5,2022-23
2039442040011628973162901116296562030781628398162842016296281629655,1628973,1629011,203944,204001,1629656,203078,1628420,1628398,1629655,1629628,12,23,-11,13,14,27,3667,92.3076923076923,164.28571428571428,-71.97802197802197,0.14835164835164835,2022-23
203944204001162897316290111629656201959203078162839816284201629628,1628973,1629011,203944,204001,1629656,203078,1628420,1628398,1629628,201959,0,2,-2,2,2,4,353,0.0,100.0,-100.0,1.0,2022-23
2039442040011628973162901116296562030781628398162842016296281630166,1628973,1629011,203944,204001,1629656,203078,1628420,1628398,1629628,1630166,4,4,0,5,5,10,1160,80.0,80.0,0.0,0.4,2022-23
2030782039441628420162897316296562019591628392162839816296281630166,1628973,203944,1629656,203078,1628420,1628398,1629628,1630166,1628392,201959,12,2,10,5,5,10,1640,240.0,40.0,200.0,0.4,2022-23
2030782039441628420162897316301662019591628392162840416301931630557,1628973,203944,203078,1628420,1630166,1628392,201959,1628404,1630193,1630557,0,2,-2,2,1,3,670,0.0,200.0,-200.0,1.5,2022-23
20195920394416283921628973163016616261531628398162840416301931630557,1628973,203944,1630166,1628392,201959,1628404,1630193,1630557,1626153,1628398,3,5,-2,3,4,7,1130,100.0,125.0,-25.0,0.5833333333333334,2022-23
201959162839216284041628973163016616261531628398163016716301931630557,1628973,1630166,1628392,201959,1628404,1630193,1630557,1626153,1628398,1630167,0,3,-3,4,2,6,800,0.0,150.0,-150.0,0.75,2022-23
162615316283921628404163019316305572040011628398162913416296281630167,1628392,1628404,1630193,1630557,1626153,1628398,1630167,1629628,204001,1629134,3,6,-3,5,5,10,1360,60.0,120.0,-60.0,0.4,2022-23
16261531628392162839816284041630193203078204001162962816301661630167,1628392,1628404,1630193,1626153,1628398,1630167,1629628,204001,203078,1630166,2,2,0,2,2,4,1080,100.0,100.0,0.0,1.0,2022-23
16261531628398162840416301671630193203078204001162897316290111630166,1628404,1630193,1626153,1628398,1630167,204001,203078,1630166,1628973,1629011,0,0,0,1,1,2,480,0.0,0.0,0.0,2.0,2022-23
2040011626153162839816284041630193203078203944162897316290111630166,1628404,1630193,1626153,1628398,204001,203078,1630166,1628973,1629011,203944,5,2,3,3,3,6,1020,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2022-23
2030782040011628398162840416301932039441628420162897316290111630166,1628404,1630193,1628398,204001,203078,1630166,1628973,1629011,203944,1628420,11,14,-3,8,8,16,3148,137.5,175.0,-37.5,0.25,2022-23
2030782040011628398162840416301932039441628420162901116296561630166,1628404,1630193,1628398,204001,203078,1630166,1629011,203944,1628420,1629656,0,0,0,0,1,1,5,,0.0,,inf,2022-23
20307816283981628404163016616301932039441628420162897316296561630557,1628404,1630193,1628398,203078,1630166,203944,1628420,1629656,1628973,1630557,0,1,-1,0,0,0,7,,,,,2022-23
2039441628398162840416301661630193201959204001162897316296551629656,1628404,1630193,1628398,1630166,203944,1629656,1628973,201959,204001,1629655,0,0,0,1,0,1,4,0.0,,,inf,2022-23
2039441628398162840416296561630193203078204001162842016289731630557,1628404,1630193,1628398,203944,1629656,1628973,204001,203078,1628420,1630557,0,1,-1,0,1,1,96,,100.0,,inf,2022-23
20391520194220197620269620389716278271627936162896916296511629661,203915,1627827,1628969,1629651,1629661,201942,201976,202696,203897,1627936,17,8,9,12,13,25,3700,141.66666666666669,61.53846153846154,80.12820512820514,0.16025641025641027,2022-23
203915162782716289691629651162966120197620269620389716296321630172,203915,1627827,1628969,1629651,1629661,201976,202696,203897,1629632,1630172,2,0,2,0,1,1,110,,0.0,,inf,2022-23
201976203915162782716289691629651202696203897162963216301721630560,203915,1627827,1628969,1629651,201976,202696,203897,1629632,1630172,1630560,3,6,-3,3,2,5,920,100.0,300.0,-200.0,0.8333333333333334,2022-23
2026962038972039151627827162896916296321630172163024516305491630560,203915,1627827,1628969,202696,203897,1629632,1630172,1630560,1630549,1630245,4,0,4,3,3,6,840,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2022-23
2039151627827162896916296321630172201942203083163024516305491630560,203915,1627827,1628969,1629632,1630172,1630560,1630549,1630245,201942,203083,2,0,2,1,2,3,380,200.0,0.0,200.0,1.5,2022-23
2039151628969162963216301721630560201942203083162622016302451630549,203915,1628969,1629632,1630172,1630560,1630549,1630245,201942,203083,1626220,0,2,-2,1,0,1,280,0.0,,,inf,2022-23
16289691629632163017216305491630560201942203083162622016296611630245,1628969,1629632,1630172,1630560,1630549,1630245,201942,203083,1626220,1629661,0,2,-2,1,2,3,300,0.0,100.0,-100.0,1.5,2022-23
1628969162963216301721630549163056020194220308320392516262201630245,1628969,1629632,1630172,1630560,1630549,1630245,201942,203083,1626220,203925,5,0,5,4,2,6,670,125.0,0.0,125.0,0.75,2022-23
201942162963216301721630245163056020308320355220392516262201629651,1629632,1630172,1630560,1630245,201942,203083,1626220,203925,203552,1629651,6,2,4,5,6,11,1540,120.0,33.33333333333333,86.66666666666667,0.36666666666666664,2022-23
201942203083162963216301721630245203552203925162622016296511629661,1629632,1630172,1630245,201942,203083,1626220,203925,203552,1629651,1629661,2,0,2,2,2,4,330,100.0,0.0,100.0,1.0,2022-23
203925162622016296321630172163024520269620355220389716296511629661,1629632,1630172,1630245,1626220,203925,203552,1629651,1629661,202696,203897,2,2,0,5,4,9,1550,40.0,50.0,-10.0,0.45,2022-23
202696203925162622016296321630245203897203915162782716279361628969,1629632,1630245,1626220,203925,202696,203897,203915,1627827,1628969,1627936,5,0,5,2,2,4,530,250.0,0.0,250.0,1.0,2022-23
2026962038972039152039251627827201942201976162793616289691630560,203925,202696,203897,203915,1627827,1628969,1627936,1630560,201942,201976,9,6,3,7,7,14,2090,128.57142857142858,85.71428571428571,42.857142857142875,0.2857142857142857,2022-23
2026962038972039151627827162793620194220197620355216296611630560,202696,203897,203915,1627827,1627936,1630560,201942,201976,203552,1629661,6,1,5,5,5,10,1160,120.0,20.0,100.0,0.4,2022-23
20269620389720391516278271627936201942201976162896916296511629661,202696,203897,203915,1627827,1627936,201942,201976,1629661,1628969,1629651,9,6,3,7,8,15,2510,128.57142857142858,75.0,53.571428571428584,0.26785714285714285,2022-23
2026962038972039151627827162793620194220197620392516289691629661,202696,203897,203915,1627827,1627936,201942,201976,1629661,1628969,203925,4,2,2,6,5,11,1680,66.66666666666666,40.0,26.666666666666657,0.36666666666666664,2022-23
20197620269620389720391516278272039251628969162963216296611630172,202696,203897,203915,1627827,201976,1629661,1628969,203925,1629632,1630172,4,3,1,1,1,2,460,400.0,300.0,100.0,2.0,2022-23
201976202696203897162782716289692039251629632162965116301721630560,202696,203897,1627827,201976,1628969,203925,1629632,1630172,1629651,1630560,4,2,2,2,2,4,670,200.0,100.0,100.0,1.0,2022-23
2026962038972039251628969162963216262201629651163017216302451630560,202696,203897,1628969,203925,1629632,1630172,1629651,1630560,1626220,1630245,6,4,2,3,4,7,880,200.0,100.0,100.0,0.5833333333333334,2022-23
203925162963216296511630172163056020194220308320355216262201630245,203925,1629632,1630172,1629651,1630560,1626220,1630245,203552,201942,203083,7,5,2,5,5,10,1000,140.0,100.0,40.0,0.4,2022-23
203925162622016296321630172163056020194220308320355216302451630549,203925,1629632,1630172,1630560,1626220,1630245,203552,201942,203083,1630549,4,2,2,3,3,6,950,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2022-23
2039251626220162963216301721630560203083203552163024516305491631207,203925,1629632,1630172,1630560,1626220,1630245,203552,203083,1630549,1631207,2,7,-5,4,3,7,1040,50.0,233.33333333333334,-183.33333333333334,0.5833333333333334,2022-23
16262201629632163017216302451630560203083203552162913916305491631207,1629632,1630172,1630560,1626220,1630245,203552,203083,1630549,1631207,1629139,7,8,-1,5,5,10,1690,140.0,160.0,-20.0,0.4,2022-23
20355216262201629632163024516305602030831627884162913916305491631207,1629632,1630560,1626220,1630245,203552,203083,1630549,1631207,1629139,1627884,1,5,-4,2,2,4,480,50.0,250.0,-200.0,1.0,2022-23
203552162622016296321630245163056016278841629139163017216305491631207,1629632,1630560,1626220,1630245,203552,1630549,1631207,1629139,1627884,1630172,5,2,3,1,2,3,520,500.0,100.0,400.0,1.5,2022-23
203552162622016302451630549163056016278841629139163017216306781631207,1630560,1626220,1630245,203552,1630549,1631207,1629139,1627884,1630172,1630678,15,12,3,9,9,18,2520,166.66666666666669,133.33333333333331,33.33333333333337,0.2222222222222222,2022-23
20156720271020157220195020350716283891628960162897516292161629639,201567,202710,1628389,1629216,1629639,201572,201950,203507,1628960,1628975,17,14,3,11,13,24,3130,154.54545454545453,107.6923076923077,46.85314685314684,0.16783216783216784,2022-23
201567202710162838916292161629639203507204060162617116289601628975,201567,202710,1628389,1629216,1629639,203507,1628960,1628975,204060,1626171,6,2,4,1,1,2,450,600.0,200.0,400.0,2.0,2022-23
2015672027101628960162921616296392015722019502034692040601626171,201567,202710,1629216,1629639,1628960,204060,1626171,203469,201572,201950,0,2,-2,4,3,7,920,0.0,66.66666666666666,-66.66666666666666,0.5833333333333334,2022-23
201567203469204060162617116296392019502031092031142035061629622,201567,1629639,204060,1626171,203469,201950,203506,1629622,203109,203114,7,7,0,3,3,6,900,233.33333333333334,233.33333333333334,0.0,0.6666666666666666,2022-23
2019502034692040601626171162963920310920311420350616289971629622,1629639,204060,1626171,203469,201950,203506,1629622,203109,203114,1628997,5,0,5,2,3,5,770,250.0,0.0,250.0,0.8333333333333334,2022-23
203109203114203506162617116296222035071628389162897516289971629130,1626171,203506,1629622,203109,203114,1628997,1628389,1629130,203507,1628975,0,2,-2,1,1,2,210,0.0,200.0,-200.0,2.0,2022-23
203109203114203506162899716296222035071628389162897516291301631260,203506,1629622,203109,203114,1628997,1628389,1629130,203507,1628975,1631260,0,0,0,0,0,0,90,,,,,2022-23
203109203114203506162899716296222015721628389162897516291301631260,203506,1629622,203109,203114,1628997,1628389,1629130,1628975,1631260,201572,7,5,2,3,3,6,638,233.33333333333334,166.66666666666669,66.66666666666666,0.6666666666666666,2022-23
2031092035061628389162899716296222015721628975162913016306991631260,203506,1629622,203109,1628997,1628389,1629130,1628975,1631260,201572,1630699,0,0,0,2,1,3,92,0.0,0.0,0.0,1.5,2022-23
20350616283891628997162913016296222015721626171162896016289751631260,203506,1629622,1628997,1628389,1629130,1628975,1631260,201572,1626171,1628960,11,6,5,9,10,19,2490,122.22222222222223,60.0,62.22222222222223,0.2111111111111111,2022-23
1626171162838916289601628997162962220195020308620406016292161629639,1629622,1628997,1628389,1626171,1628960,1629216,1629639,201950,203086,204060,5,5,0,4,4,8,1010,125.0,125.0,0.0,0.5,2022-23
16283891628960162899716292161629639201950202710203086203114204060,1628997,1628389,1628960,1629216,1629639,201950,203086,204060,202710,203114,2,0,2,2,2,4,350,100.0,0.0,100.0,1.0,2022-23
2019501628960162899716292161629639202710203086203114203469204060,1628997,1628960,1629216,1629639,201950,203086,204060,202710,203114,203469,4,2,2,2,2,4,450,200.0,100.0,100.0,1.0,2022-23
201950203086204060162921616296392015672027102031142034691628975,1629216,1629639,201950,203086,204060,202710,203114,203469,201567,1628975,7,7,0,3,2,5,820,233.33333333333334,350.0,-116.66666666666666,0.8333333333333334,2022-23
20195020271020406016292161629639201567201572203109203114203469,1629216,1629639,201950,204060,202710,203114,203469,201567,201572,203109,0,0,0,0,1,1,130,,0.0,,inf,2022-23
2027102031142040601629216162963920156720157220310916283891628975,1629216,1629639,204060,202710,203114,201567,201572,203109,1628389,1628975,0,2,-2,2,2,4,640,0.0,100.0,-100.0,1.0,2022-23
2015672027102031141629216162963920157220195020310916283891628975,1629216,1629639,202710,203114,201567,201572,203109,1628389,1628975,201950,2,2,0,6,5,11,1310,33.33333333333333,40.0,-6.666666666666671,0.36666666666666664,2022-23
201567201572202710162921616296392019501626171162838916289601628975,1629216,1629639,202710,201567,201572,1628389,1628975,201950,1626171,1628960,7,7,0,7,8,15,2380,100.0,87.5,12.5,0.26785714285714285,2022-23
201567202710162838916292161629639201950203109162617116289601628975,1629216,1629639,202710,201567,1628389,1628975,201950,1626171,1628960,203109,4,2,2,4,3,7,970,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2022-23
2015672027101628389162921616296392019502030862031092040601628960,1629216,1629639,202710,201567,1628389,201950,1628960,203109,203086,204060,8,4,4,4,5,9,1260,200.0,80.0,120.0,0.45,2022-23
201950203086203109204060162963920311420346920350616289971629622,1629639,201950,203109,203086,204060,203469,203506,1628997,1629622,203114,0,2,-2,6,6,12,1420,0.0,33.33333333333333,-33.33333333333333,0.3333333333333333,2022-23
20308620346920350620406016289972031141626171162897516291301629622,203086,204060,203469,203506,1628997,1629622,203114,1629130,1626171,1628975,0,0,0,1,0,1,320,0.0,,,inf,2022-23
203086203469203506162899716296222031141626171162897516291301631260,203086,203469,203506,1628997,1629622,203114,1629130,1626171,1628975,1631260,3,3,0,1,2,3,607,300.0,150.0,150.0,1.5,2022-23
2031142034692035061628997162962216261711628960162897516291301631260,203469,203506,1628997,1629622,203114,1629130,1626171,1628975,1631260,1628960,0,0,0,1,2,3,243,0.0,0.0,0.0,1.5,2022-23
2034692035061628997162913016296222015721626171162896016289751631260,203469,203506,1628997,1629622,1629130,1626171,1628975,1631260,1628960,201572,6,6,0,6,6,12,1810,100.0,100.0,0.0,0.3333333333333333,2022-23
