ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
203471162775116290181629023164173316289701628998162962816301931641877,1629023,203471,1641733,1627751,1629018,1628970,1629628,1628998,1630193,1641877,6,3,3,3,4,7,1070,200.0,75.0,125.0,0.5833333333333334,2023-24
203471162775116289701629018162902316289981629628163019316311211641877,1629023,203471,1627751,1629018,1628970,1629628,1628998,1630193,1641877,1631121,0,0,0,0,0,0,70,,,,,2023-24
1627751162899816290181629023162962816301931630567163112116417061641877,1629023,1627751,1629018,1629628,1628998,1630193,1641877,1631121,1630567,1641706,8,9,-1,6,6,12,2002,133.33333333333331,150.0,-16.666666666666686,0.3333333333333333,2023-24
1627751162899816290181629023162962816289711630193163112116417061641877,1629023,1627751,1629018,1629628,1628998,1630193,1641877,1631121,1641706,1628971,2,0,2,1,2,3,358,200.0,0.0,200.0,1.5,2023-24
1627751162899816290181629628163019316289701630208163056716417061641778,1627751,1629018,1629628,1628998,1630193,1641706,1630567,1628970,1630208,1641778,24,20,4,15,14,29,3950,160.0,142.85714285714286,17.14285714285714,0.1380952380952381,2023-24
16277511628970162901816296281641706202397203471162897116290231630208,1627751,1629018,1629628,1641706,1628970,1630208,203471,1628971,202397,1629023,2,5,-3,3,3,6,750,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
16277511628970162901816296281641706202397203471162897116290231631121,1627751,1629018,1629628,1641706,1628970,203471,1628971,202397,1629023,1631121,2,0,2,1,1,2,210,200.0,0.0,200.0,2.0,2023-24
2034711628970162897116290181641706201152202397162902316311211641711,1629018,1641706,1628970,203471,1628971,202397,1629023,1631121,201152,1641711,9,12,-3,8,8,16,2189,112.5,150.0,-37.5,0.25,2023-24
2023972034711628970162897116417062011521629023162962816305671631121,1641706,1628970,203471,1628971,202397,1629023,1631121,201152,1629628,1630567,0,0,0,1,1,2,101,0.0,0.0,0.0,2.0,2023-24
2023972034711628971162902316311212011521630208163056716417111641778,203471,1628971,202397,1629023,1631121,201152,1630567,1641711,1630208,1641778,2,2,0,4,4,8,1570,50.0,50.0,0.0,0.5,2023-24
201152162897116290231630567164171116301931630208164170616417331641778,1628971,1629023,201152,1630567,1641711,1630208,1641778,1630193,1641706,1641733,2,3,-1,2,2,4,440,100.0,150.0,-50.0,1.0,2023-24
1628971162902316301931641706164171116277511628970162899816296281641733,1628971,1629023,1641711,1630193,1641706,1641733,1627751,1629628,1628970,1628998,1,10,-9,4,4,8,1250,25.0,250.0,-225.0,0.5,2023-24
1628971163019316417061641711164173316277511628970162899816296281630208,1628971,1641711,1630193,1641706,1641733,1627751,1629628,1628970,1628998,1630208,3,0,3,0,0,0,40,,,,,2023-24
162775116296281630193164170616417332034711628970162899816302081630567,1630193,1641706,1641733,1627751,1629628,1628970,1628998,1630208,203471,1630567,10,12,-2,8,8,16,2700,125.0,150.0,-25.0,0.25,2023-24
162775116289701629628163019316417062034711628998162902316302081630567,1630193,1641706,1627751,1629628,1628970,1628998,1630208,203471,1630567,1629023,2,5,-3,4,4,8,1200,50.0,125.0,-75.0,0.5,2023-24
2039922011432040011627759162836916284011629027163016816301801630552,203992,1629027,1630168,1630180,1630552,201143,204001,1627759,1628369,1628401,11,12,-1,11,10,21,2970,100.0,120.0,-20.0,0.19090909090909092,2023-24
201143203992204001163016816301802019881627759162836916284011629631,203992,1630168,1630180,201143,204001,1627759,1628369,1628401,201988,1629631,5,4,1,3,3,6,840,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2023-24
2039922040011627759163016816301802019881628401162843616296311630573,203992,1630168,1630180,204001,1627759,1628401,201988,1629631,1628436,1630573,5,7,-2,5,5,10,1220,100.0,140.0,-40.0,0.4,2023-24
204001162775916284011629631163016816284361629027162972616305521630573,1630168,204001,1627759,1628401,1629631,1628436,1630573,1629027,1629726,1630552,2,2,0,0,1,1,270,,200.0,,inf,2023-24
204001162840116284361629631163016816283691629027162972616305521630573,1630168,204001,1628401,1629631,1628436,1630573,1629027,1629726,1630552,1628369,2,2,0,2,1,3,350,100.0,200.0,-100.0,1.5,2023-24
162843616290271629631162972616305732011431628369162898116302021630552,1629631,1628436,1630573,1629027,1629726,1630552,1628369,1628981,201143,1630202,10,10,0,6,8,14,1550,166.66666666666669,125.0,41.666666666666686,0.2916666666666667,2023-24
162902716296311629726163055216305732011431628369162898116290521630202,1629631,1630573,1629027,1629726,1630552,1628369,1628981,201143,1630202,1629052,11,9,2,7,6,13,1850,157.14285714285714,150.0,7.142857142857139,0.30952380952380953,2023-24
1628369162898116296311629726163057320114320198820399216290521630202,1629631,1630573,1629726,1628369,1628981,201143,1630202,1629052,201988,203992,5,2,3,2,3,5,770,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2023-24
20198820399216283691629052163016816277591628401162843616301801630552,1628369,1629052,201988,203992,1630168,1630180,1630552,1627759,1628401,1628436,0,6,-6,4,3,7,950,0.0,200.0,-200.0,0.5833333333333334,2023-24
20399216277591630168163018016305522040011628401162843616290271630573,203992,1630168,1630180,1630552,1627759,1628401,1628436,1629027,204001,1630573,11,8,3,6,6,12,1850,183.33333333333331,133.33333333333331,50.0,0.3333333333333333,2023-24
2039921627759163016816301801630552201143204001162836916284011629027,203992,1630168,1630180,1630552,1627759,1628401,1629027,204001,201143,1628369,20,19,1,20,21,41,4880,100.0,90.47619047619048,9.523809523809518,0.09761904761904762,2023-24
2039921627759163016816301801630552201143204001162902716302021630573,203992,1630168,1630180,1630552,1627759,1629027,204001,201143,1630202,1630573,3,2,1,4,5,9,1100,75.0,40.0,35.0,0.45,2023-24
203992204001162775916301681630180201143201988162963116302021630573,203992,1630168,1630180,1627759,204001,201143,1630202,1630573,201988,1629631,2,0,2,1,1,2,550,200.0,0.0,200.0,2.0,2023-24
2039922040011627759163016816301802019881628436162963116302021630573,203992,1630168,1630180,1627759,204001,1630202,1630573,201988,1629631,1628436,2,2,0,3,2,5,670,66.66666666666666,100.0,-33.33333333333334,0.8333333333333334,2023-24
20400116277591630168163018016302022019881628436162963116297261630573,1630168,1630180,1627759,204001,1630202,1630573,201988,1629631,1628436,1629726,3,3,0,3,4,7,1080,100.0,75.0,25.0,0.5833333333333334,2023-24
1627759162843616296311630202163057316284011628981162902716297261630552,1627759,1630202,1630573,1629631,1628436,1629726,1628981,1629027,1630552,1628401,3,2,1,3,2,5,700,100.0,100.0,0.0,0.8333333333333334,2023-24
162843616289811629631162972616302022011431628369162840116290271630552,1630202,1629631,1628436,1629726,1628981,1629027,1630552,1628401,201143,1628369,6,4,2,4,5,9,1280,150.0,80.0,70.0,0.45,2023-24
162843616289811629027162963116297262011431628369162840116305521630573,1629631,1628436,1629726,1628981,1629027,1630552,1628401,201143,1628369,1630573,3,4,-1,2,2,4,670,150.0,200.0,-50.0,1.0,2023-24
16284011628436162898116290271629631201143203992162836916301801630573,1629631,1628436,1628981,1629027,1628401,201143,1628369,1630573,203992,1630180,5,0,5,2,2,4,440,250.0,0.0,250.0,1.0,2023-24
20114316284011628436162902716296312039921628369163016816301801630573,1629631,1628436,1629027,1628401,201143,1628369,1630573,203992,1630180,1630168,4,4,0,5,4,9,1570,80.0,100.0,-20.0,0.45,2023-24
2011432039921628369162840116290272040011627759163016816301801630552,1629027,1628401,201143,1628369,203992,1630180,1630168,1630552,204001,1627759,10,13,-3,10,11,21,3058,100.0,118.18181818181819,-18.181818181818187,0.19090909090909092,2023-24
20114320399216283691628401162902716277591630168163018016305521630573,1629027,1628401,201143,1628369,203992,1630180,1630168,1630552,1627759,1630573,2,2,0,1,0,1,182,200.0,,,inf,2023-24
20308420348816277341628368162898916301651631093163109916311051641709,203488,1630165,1631093,1631105,1641709,203084,1627734,1628368,1628989,1631099,14,11,3,13,12,25,3090,107.6923076923077,91.66666666666666,16.025641025641036,0.16025641025641027,2023-24
20348816301651631093163110516417092030841627734162836816283701628989,203488,1630165,1631093,1631105,1641709,203084,1627734,1628368,1628989,1628370,5,0,5,2,2,4,610,250.0,0.0,250.0,1.0,2023-24
2030841627734162898916311051641709202692203925162837016305581631204,1631105,1641709,203084,1627734,1628989,1628370,202692,203925,1631204,1630558,4,6,-2,3,3,6,790,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2023-24
2026921627734162837016289891641709201568203925162616816305581631204,1641709,1627734,1628989,1628370,202692,203925,1631204,1630558,201568,1626168,4,8,-4,3,3,6,1140,133.33333333333331,266.66666666666663,-133.33333333333331,0.6666666666666666,2023-24
2026922039251628370163055816312042015681626168162836816284261631093,1628370,202692,203925,1631204,1630558,201568,1626168,1631093,1628368,1628426,9,6,3,5,6,11,1342,180.0,100.0,80.0,0.36666666666666664,2023-24
20156820269216283701630558163120416261681628368162842616310931641709,1628370,202692,1631204,1630558,201568,1626168,1631093,1628368,1628426,1641709,0,0,0,1,1,2,228,0.0,0.0,0.0,2.0,2023-24
20156820269216261681628370163120416283681628426163109316310991641709,1628370,202692,1631204,201568,1626168,1631093,1628368,1628426,1641709,1631099,6,2,4,4,4,8,1140,150.0,50.0,100.0,0.5,2023-24
201568162616816283701631093163120416283681628426163016516310991641709,1628370,1631204,201568,1626168,1631093,1628368,1628426,1641709,1631099,1630165,2,5,-3,3,2,5,600,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2023-24
1626168162837016310931631204164170916277341630165163055816310991631105,1628370,1631204,1626168,1631093,1641709,1631099,1630165,1631105,1627734,1630558,8,8,0,6,6,12,1410,133.33333333333331,133.33333333333331,0.0,0.3333333333333333,2023-24
162837016301651631093163109916312042034881627734162898916305581631105,1628370,1631204,1631093,1631099,1630165,1631105,1627734,1630558,203488,1628989,3,5,-2,2,2,4,650,150.0,250.0,-100.0,1.0,2023-24
162837016301651631093163109916312042034881627734162836816289891631105,1628370,1631204,1631093,1631099,1630165,1631105,1627734,203488,1628989,1628368,0,0,0,2,3,5,890,0.0,0.0,0.0,0.8333333333333334,2023-24
1627734163016516310931631099163110520269220308420348816283681628989,1631093,1631099,1630165,1631105,1627734,203488,1628989,1628368,202692,203084,3,4,-1,2,1,3,420,150.0,400.0,-250.0,1.5,2023-24
2034881627734163016516310931631105202692203084162836816283701628989,1631093,1630165,1631105,1627734,203488,1628989,1628368,202692,203084,1628370,0,0,0,2,3,5,700,0.0,0.0,0.0,0.8333333333333334,2023-24
2034881627734162898916301651631105202692203084162836816283701631204,1630165,1631105,1627734,203488,1628989,1628368,202692,203084,1628370,1631204,5,15,-10,6,7,13,1390,83.33333333333334,214.28571428571428,-130.95238095238093,0.30952380952380953,2023-24
20348816277341628989163016516311052030841628368163109316310991641709,1630165,1631105,1627734,203488,1628989,1628368,203084,1631093,1641709,1631099,14,19,-5,14,14,28,3990,100.0,135.71428571428572,-35.71428571428572,0.14285714285714285,2023-24
203488162773416289891630165163110516261681628370163055816310931641709,1630165,1631105,1627734,203488,1628989,1631093,1641709,1626168,1628370,1630558,3,2,1,1,1,2,500,300.0,200.0,100.0,2.0,2023-24
20348816277341628989163016516311052026921626168162837016305581631204,1630165,1631105,1627734,203488,1628989,1626168,1628370,1630558,202692,1631204,3,0,3,2,1,3,530,150.0,0.0,150.0,1.5,2023-24
16261681627734162898916301651631105202692203925162837016305581631204,1630165,1631105,1627734,1628989,1626168,1628370,1630558,202692,1631204,203925,16,6,10,8,8,16,2180,200.0,75.0,125.0,0.25,2023-24
1626168162773416283701628989163055820156820269220392516310931631204,1627734,1628989,1626168,1628370,1630558,202692,1631204,203925,201568,1631093,4,6,-2,2,3,5,850,200.0,200.0,0.0,0.8333333333333334,2023-24
202692162616816283701630558163120420156820308420392516283681631093,1626168,1628370,1630558,202692,1631204,203925,201568,1631093,203084,1628368,2,2,0,4,4,8,940,50.0,50.0,0.0,0.5,2023-24
2015682026921626168162837016312042030841627734162836816310931641709,1626168,1628370,202692,1631204,201568,1631093,203084,1628368,1641709,1627734,0,0,0,1,0,1,230,0.0,,,inf,2023-24
20269216261681628370163109316312042030841627734162836816311051641709,1626168,1628370,202692,1631204,1631093,203084,1628368,1641709,1627734,1631105,0,3,-3,2,2,4,630,0.0,150.0,-150.0,1.0,2023-24
2026921626168162837016310931631204203084203488162773416283681631105,1626168,1628370,202692,1631204,1631093,203084,1628368,1627734,1631105,203488,4,6,-2,3,3,6,1020,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2023-24
2026922030841628368163109316312042034881627734162898916305581631105,202692,1631204,1631093,203084,1628368,1627734,1631105,203488,1628989,1630558,0,2,-2,1,2,3,740,0.0,100.0,-100.0,1.5,2023-24
20269216277341628368163109316312042034881628370162898916305581631105,202692,1631204,1631093,1628368,1627734,1631105,203488,1628989,1630558,1628370,4,2,2,3,3,6,700,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2023-24
202692162773416283681631093163120416283701628989163055816311051641709,202692,1631204,1631093,1628368,1627734,1631105,1628989,1630558,1628370,1641709,5,11,-6,3,3,6,1090,166.66666666666669,366.66666666666663,-199.99999999999994,0.6666666666666666,2023-24
202692162773416283681631093163120416261681628370163055816311051641709,202692,1631204,1631093,1628368,1627734,1631105,1630558,1628370,1641709,1626168,2,4,-2,4,3,7,1000,50.0,133.33333333333331,-83.33333333333331,0.5833333333333334,2023-24
1628378162614516283861628398162962216296361629655162967316301661630596,1628378,1628386,1629622,1629636,1630596,1626145,1628398,1629655,1629673,1630166,15,11,4,10,11,21,2740,150.0,100.0,50.0,0.19090909090909092,2023-24
1626145162837816283861628398162962216296551629673162973116301661630171,1628378,1628386,1629622,1626145,1628398,1629655,1629673,1630166,1629731,1630171,2,0,2,1,1,2,260,200.0,0.0,200.0,2.0,2023-24
1626145162837816283861628398162962216296551629731163017116305571641731,1628378,1628386,1629622,1626145,1628398,1629655,1629731,1630171,1630557,1641731,3,4,-1,4,4,8,1310,75.0,100.0,-25.0,0.5,2023-24
1626145162837816283861628398162965516277471629731163017116305571641731,1628378,1628386,1626145,1628398,1629655,1629731,1630171,1630557,1641731,1627747,0,3,-3,1,2,3,440,0.0,150.0,-150.0,1.5,2023-24
1628378162838616283981629655162973116277471629673163017116305571641731,1628378,1628386,1628398,1629655,1629731,1630171,1630557,1641731,1627747,1629673,0,1,-1,1,0,1,180,0.0,,,inf,2023-24
1628378162838616296551629731163017116277471629673163016616305571641731,1628378,1628386,1629655,1629731,1630171,1630557,1641731,1627747,1629673,1630166,2,0,2,2,2,4,640,100.0,0.0,100.0,1.0,2023-24
1627747162967316301711630557164173116277771629636163016616305961630647,1630171,1630557,1641731,1627747,1629673,1630166,1627777,1629636,1630596,1630647,5,8,-3,5,6,11,1385,100.0,133.33333333333331,-33.333333333333314,0.36666666666666664,2023-24
1627747162967316301661630557164173116277771628378162963616305961630647,1630557,1641731,1627747,1629673,1630166,1627777,1629636,1630596,1630647,1628378,0,0,0,2,1,3,245,0.0,0.0,0.0,1.5,2023-24
1627747162777716296361630557164173116261531629013163017116305961630647,1630557,1641731,1627747,1627777,1629636,1630596,1630647,1630171,1626153,1629013,5,10,-5,6,6,12,1400,83.33333333333334,166.66666666666669,-83.33333333333334,0.3333333333333333,2023-24
1627747162777716296361630557164173116261531629013162965516302411630596,1630557,1641731,1627747,1627777,1629636,1630596,1626153,1629013,1630241,1629655,0,0,0,3,4,7,920,0.0,0.0,0.0,0.5833333333333334,2023-24
1626153162774716277771630557164173116283781628386162901316296551630241,1630557,1641731,1627747,1627777,1626153,1629013,1629655,1628378,1628386,1630241,3,0,3,1,1,2,460,300.0,0.0,300.0,2.0,2023-24
1626153162777716290131629655163055716283781628386162839816296221630241,1630557,1627777,1626153,1629013,1629655,1628378,1628386,1630241,1629622,1628398,7,1,6,3,3,6,940,233.33333333333334,33.33333333333333,200.0,0.6666666666666666,2023-24
1626153162777716283781629655163055716283861628398162962216296731630241,1630557,1627777,1626153,1629655,1628378,1628386,1630241,1629622,1628398,1629673,6,5,1,3,3,6,930,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2023-24
1628378162838616283981629622162965516261451629673162973116301661630171,1629655,1628378,1628386,1629622,1628398,1629673,1629731,1630171,1626145,1630166,5,12,-7,7,7,14,1800,71.42857142857143,171.42857142857142,-99.99999999999999,0.2857142857142857,2023-24
1628378162838616283981629622162965516261451629731163016616301711630557,1629655,1628378,1628386,1629622,1628398,1629731,1630171,1626145,1630166,1630557,2,0,2,2,1,3,412,100.0,0.0,100.0,1.5,2023-24
1628378162838616283981629622162965516261451629731163016616301711641731,1629655,1628378,1628386,1629622,1628398,1629731,1630171,1626145,1630166,1641731,2,2,0,2,2,4,338,100.0,100.0,0.0,1.0,2023-24
1628378162838616283981629622162965516261451629636162967316301661630596,1629655,1628378,1628386,1629622,1628398,1626145,1630166,1629636,1630596,1629673,7,11,-4,7,7,14,2450,100.0,157.14285714285714,-57.14285714285714,0.2857142857142857,2023-24
