ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20308316301781630549164173016417362015691627824162899716305531641787,1641730,203083,1630178,1641736,1630549,1627824,1628997,201569,1630553,1641787,2,2,0,1,2,3,570,200.0,100.0,100.0,1.5,2024-25
20308316278241628997163017816305492015691626156162965116305531641787,203083,1630178,1630549,1627824,1628997,201569,1630553,1641787,1626156,1629651,6,8,-2,4,4,8,1070,150.0,200.0,-50.0,0.5,2024-25
201569203083163017816305491630553202331203954162615616296511630533,203083,1630178,1630549,201569,1630553,1626156,1629651,202331,203954,1630533,4,2,2,4,3,7,670,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2024-25
2015691626156162965116301781630553202331203954162899716305331630592,1630178,201569,1630553,1626156,1629651,202331,203954,1630533,1628997,1630592,4,8,-4,6,7,13,1430,66.66666666666666,114.28571428571428,-47.61904761904762,0.30952380952380953,2024-25
20233116261561629651163017816305532039541627824162899716305331630592,1630178,1630553,1626156,1629651,202331,203954,1630533,1628997,1630592,1627824,4,6,-2,4,4,8,880,100.0,150.0,-50.0,0.5,2024-25
20233120395416296511630178163055316278241628997163053316305921631213,1630178,1630553,1629651,202331,203954,1630533,1628997,1630592,1627824,1631213,5,12,-7,12,11,23,3140,41.66666666666667,109.09090909090908,-67.42424242424241,0.17424242424242425,2024-25
20233120395416296511630178163055316278241628997163053316312131641730,1630178,1630553,1629651,202331,203954,1630533,1628997,1627824,1631213,1641730,5,5,0,2,3,5,1210,250.0,166.66666666666669,83.33333333333331,0.8333333333333334,2024-25
202331203954162899716312131641730200768202704163054916417361641787,202331,203954,1628997,1631213,1641730,200768,202704,1630549,1641736,1641787,2,2,0,1,1,2,390,200.0,200.0,0.0,2.0,2024-25
200768202331203954163121316417302027041630549164173616417871642348,202331,203954,1631213,1641730,200768,202704,1630549,1641736,1641787,1642348,0,0,0,4,3,7,680,0.0,0.0,0.0,0.5833333333333334,2024-25
200768202331202704203954164173016305491630592164173616417871642348,202331,203954,1641730,200768,202704,1630549,1641736,1641787,1642348,1630592,7,8,-1,6,6,12,1733,116.66666666666667,133.33333333333331,-16.666666666666643,0.3333333333333333,2024-25
200768202331202704203954164173016305491630553164173616417871642348,202331,203954,1641730,200768,202704,1630549,1641736,1641787,1642348,1630553,0,0,0,2,1,3,47,0.0,0.0,0.0,1.5,2024-25
20076820270416305491641736164178716278241630178163055316312131642348,200768,202704,1630549,1641736,1641787,1642348,1630553,1627824,1630178,1631213,0,3,-3,2,2,4,650,0.0,150.0,-150.0,1.0,2024-25
20076820270416305491641787164234816278241630178163055316305921631213,200768,202704,1630549,1641787,1642348,1630553,1627824,1630178,1631213,1630592,7,2,5,4,4,8,1240,175.0,50.0,125.0,0.5,2024-25
200768162782416305531641787164234816296511630178163053316312131641741,200768,1641787,1642348,1630553,1627824,1630178,1631213,1641741,1629651,1630533,3,6,-3,4,5,9,1210,75.0,120.0,-45.0,0.45,2024-25
20076816305531631213164174116423482027041630549163059216417361641737,200768,1642348,1630553,1631213,1641741,202704,1641737,1630549,1630592,1641736,16,19,-3,14,13,27,3525,114.28571428571428,146.15384615384613,-31.868131868131854,0.14835164835164835,2024-25
20076816305531631213164174116423482027041630549164173616417371641787,200768,1642348,1630553,1631213,1641741,202704,1641737,1630549,1641736,1641787,2,2,0,2,2,4,575,100.0,100.0,0.0,1.0,2024-25
201566101108203084203999162775016290081630170163111016311281641705,201566,203999,1627750,1629008,1631128,101108,203084,1630170,1631110,1641705,8,6,2,5,7,12,1660,160.0,85.71428571428571,74.28571428571429,0.34285714285714286,2024-25
101108201566203999162900816311282030841630170163111016311241641705,201566,203999,1629008,1631128,101108,203084,1630170,1631110,1641705,1631124,0,2,-2,3,2,5,500,0.0,100.0,-100.0,0.8333333333333334,2024-25
101108201566203999162900816311282030841628380163017016311101631124,201566,203999,1629008,1631128,101108,203084,1630170,1631110,1631124,1628380,2,6,-4,4,5,9,1240,50.0,120.0,-70.0,0.45,2024-25
1011082015662039991629008163112816283801629640163017016305771631124,201566,203999,1629008,1631128,101108,1630170,1631124,1628380,1629640,1630577,2,3,-1,3,2,5,610,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2024-25
20156620399916290081630170163112816283801629640163057716311241642264,201566,203999,1629008,1631128,1630170,1631124,1628380,1629640,1630577,1642264,8,2,6,4,4,8,890,200.0,50.0,150.0,0.5,2024-25
203999162838016290081630170163112416296181629640163057716312121642264,203999,1629008,1630170,1631124,1628380,1629640,1630577,1642264,1629618,1631212,0,2,-2,0,0,0,120,,,,,2024-25
203999162900816296401630170163112416296181629646163057716312121642264,203999,1629008,1630170,1631124,1629640,1630577,1642264,1629618,1631212,1629646,2,7,-5,5,5,10,1598,40.0,140.0,-100.0,0.4,2024-25
203999162964016301701630577163112416296181629646163121216418161642264,203999,1630170,1631124,1629640,1630577,1642264,1629618,1631212,1629646,1641816,5,2,3,2,2,4,582,250.0,100.0,150.0,1.0,2024-25
20159916296401631124163121216422642030841627750163020016311281641705,1631124,1629640,1642264,1631212,201599,1627750,1631128,203084,1630200,1641705,5,6,-1,7,7,14,2000,71.42857142857143,85.71428571428571,-14.285714285714278,0.2857142857142857,2024-25
2015991627750163112416311281631212101108203084163020016311101641705,1631124,1631212,201599,1627750,1631128,203084,1630200,1641705,101108,1631110,6,1,5,3,3,6,710,200.0,33.33333333333333,166.66666666666669,0.6666666666666666,2024-25
203084162775016302001631212164170510110820156620399916290081631110,1631212,1627750,203084,1630200,1641705,101108,1631110,201566,203999,1629008,8,7,1,7,6,13,1860,114.28571428571428,116.66666666666667,-2.380952380952394,0.30952380952380953,2024-25
101108203084163111016312121641705201566203999162900816301701631128,1631212,203084,1641705,101108,1631110,201566,203999,1629008,1631128,1630170,0,0,0,1,1,2,120,0.0,0.0,0.0,2.0,2024-25
1011082015662039991631110163121216283801629008163017016305771631128,1631212,101108,1631110,201566,203999,1629008,1631128,1630170,1628380,1630577,2,4,-2,3,3,6,790,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2024-25
1011082015662039991629008163112816277501629640163017016305771641705,101108,201566,203999,1629008,1631128,1630170,1630577,1627750,1629640,1641705,5,4,1,5,5,10,1311,100.0,80.0,20.0,0.4,2024-25
1011082015662039991629008163112816296401630170163057716312121641705,101108,201566,203999,1629008,1631128,1630170,1630577,1629640,1641705,1631212,2,2,0,1,1,2,409,200.0,200.0,0.0,2.0,2024-25
101108201566203999162900816311282030841627750163017016311101641705,101108,201566,203999,1629008,1631128,1630170,1641705,1627750,203084,1631110,19,10,9,13,13,26,4100,146.15384615384613,76.92307692307693,69.2307692307692,0.15384615384615385,2024-25
2015662039991629008163017016311282030841628380162964016302001631124,201566,203999,1629008,1631128,1630170,203084,1631124,1628380,1629640,1630200,2,5,-3,2,1,3,480,100.0,500.0,-400.0,1.5,2024-25
20156620399916290081630170163112816283801629640163020016305771631124,201566,203999,1629008,1631128,1630170,1631124,1628380,1629640,1630200,1630577,4,2,2,2,2,4,690,200.0,100.0,100.0,1.0,2024-25
203999162900816296401630200163112416277501630577163121216417051642264,203999,1629008,1631124,1629640,1630200,1630577,1627750,1631212,1641705,1642264,6,6,0,3,4,7,1200,200.0,150.0,50.0,0.5833333333333334,2024-25
203999162964016302001630577163112416277501631128163121216417051642264,203999,1631124,1629640,1630200,1630577,1627750,1631212,1641705,1642264,1631128,6,4,2,4,3,7,730,150.0,133.33333333333331,16.666666666666686,0.5833333333333334,2024-25
16277501629640163020016311241631212201599203084162900816417051642264,1631124,1629640,1630200,1627750,1631212,1641705,1642264,201599,1629008,203084,2,3,-1,2,3,5,830,100.0,100.0,0.0,0.8333333333333334,2024-25
16277501629640163112416312121641705201599203084162900816305771642264,1631124,1629640,1627750,1631212,1641705,1642264,201599,1629008,203084,1630577,0,2,-2,3,2,5,870,0.0,100.0,-100.0,0.8333333333333334,2024-25
16277501629640163112416312121642264201599203084162838016290081630577,1631124,1629640,1627750,1631212,1642264,201599,1629008,203084,1630577,1628380,0,2,-2,1,2,3,490,0.0,100.0,-100.0,1.5,2024-25
201599162775016311241631212164226416283801629008163017016305771631110,1631124,1627750,1631212,1642264,201599,1629008,1630577,1628380,1630170,1631110,0,1,-1,1,0,1,140,0.0,,,inf,2024-25
201599162775016290081631124163121216283801630170163020016305771631110,1631124,1627750,1631212,201599,1629008,1630577,1628380,1630170,1631110,1630200,2,3,-1,2,3,5,770,100.0,100.0,0.0,0.8333333333333334,2024-25
16290081630170163057716311241631212201566203999163020016311101641705,1631124,1631212,1629008,1630577,1630170,1631110,1630200,201566,203999,1641705,5,6,-1,4,3,7,1120,125.0,200.0,-75.0,0.5833333333333334,2024-25
1629008163017016302001631110163121220156620308420399916277501641705,1631212,1629008,1630170,1631110,1630200,201566,203999,1641705,1627750,203084,1,3,-2,3,3,6,530,33.33333333333333,100.0,-66.66666666666667,0.6666666666666666,2024-25
201566162900816301701631110163121210110820308420399916277501641705,1631212,1629008,1630170,1631110,201566,203999,1641705,1627750,203084,101108,4,7,-3,4,5,9,1790,100.0,140.0,-40.0,0.45,2024-25
201566203999162900816301701631212101108203084162775016296401641705,1631212,1629008,1630170,201566,203999,1641705,1627750,203084,101108,1629640,2,0,2,2,2,4,2210,100.0,0.0,100.0,1.0,2024-25
201566203999162900816301701631212101108203084162775016311101641705,1631212,1629008,1630170,201566,203999,1641705,1627750,203084,101108,1631110,0,0,0,1,0,1,140,0.0,,,inf,2024-25
2015662039991629008163017016312121011081627750162964016305771641705,1631212,1629008,1630170,201566,203999,1641705,1627750,101108,1629640,1630577,0,0,0,0,0,0,1310,,,,,2024-25
1628991203110203471203952162774116302171630590163121816417441642377,1628991,1630217,1630590,1641744,1642377,203110,203471,203952,1627741,1631218,15,10,5,13,15,28,3380,115.38461538461537,66.66666666666666,48.717948717948715,0.14358974358974358,2024-25
2031102034712039521630217164237716277411629634163022816306431631222,1630217,1642377,203110,203471,203952,1627741,1629634,1630643,1631222,1630228,0,0,0,3,3,6,680,0.0,0.0,0.0,0.6666666666666666,2024-25
2031102034712039521630217164237716296341630228163032216306431631222,1630217,1642377,203110,203471,203952,1629634,1630643,1631222,1630228,1630322,3,2,1,2,2,4,700,150.0,100.0,50.0,1.0,2024-25
162963416302281630322163064316312222039371628991163031116305411642285,1629634,1630643,1631222,1630228,1630322,1628991,1642285,203937,1630311,1630541,8,7,1,4,4,8,1300,200.0,175.0,25.0,0.5,2024-25
162899116302281630322163122216422852039371630311163054116305901641744,1631222,1630228,1630322,1628991,1642285,203937,1630311,1630541,1630590,1641744,4,10,-6,6,5,11,1140,66.66666666666666,200.0,-133.33333333333334,0.36666666666666664,2024-25
16289911630228163032216312221642285203110203471162774116305901641744,1631222,1630228,1630322,1628991,1642285,1630590,1641744,203110,203471,1627741,8,0,8,3,4,7,830,266.66666666666663,0.0,266.66666666666663,0.5833333333333334,2024-25
16289911630228163032216305901631222203110203471162774116417441642377,1631222,1630228,1630322,1628991,1630590,1641744,203110,203471,1627741,1642377,3,2,1,3,2,5,1210,100.0,100.0,0.0,0.8333333333333334,2024-25
203471162899116302281630322163059016277411629634163021716312181642377,1630228,1630322,1628991,1630590,203471,1627741,1642377,1629634,1630217,1631218,0,0,0,0,1,1,60,,0.0,,inf,2024-25
20347116277411628991163032216305902039521629634163021716312181642377,1630322,1628991,1630590,203471,1627741,1642377,1629634,1630217,1631218,203952,0,4,-4,2,1,3,370,0.0,400.0,-400.0,1.5,2024-25
162899116296341630322163059016423772039521630217163022816303111631218,1630322,1628991,1630590,1642377,1629634,1630217,1631218,203952,1630228,1630311,3,2,1,3,3,6,830,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2024-25
162963416302171630322163059016423772039521630228163031116306431631218,1630322,1630590,1642377,1629634,1630217,1631218,203952,1630228,1630311,1630643,2,0,2,1,2,3,320,200.0,0.0,200.0,1.5,2024-25
162963416302171630322163121816423772039521630228163031116306431631222,1630322,1642377,1629634,1630217,1631218,203952,1630228,1630311,1630643,1631222,0,5,-5,3,2,5,920,0.0,250.0,-250.0,0.8333333333333334,2024-25
2039521629634163021716303221642377203110203471163022816306431631222,1630322,1642377,1629634,1630217,203952,1630228,1630643,1631222,203110,203471,0,2,-2,2,2,4,630,0.0,100.0,-100.0,1.0,2024-25
2039521629634163021716302281642377203110203471162774116306431631222,1642377,1629634,1630217,203952,1630228,1630643,1631222,203110,203471,1627741,3,4,-1,1,2,3,560,300.0,200.0,100.0,1.5,2024-25
2039521629634163021716306431642377203110203471162774116312181631222,1642377,1629634,1630217,203952,1630643,1631222,203110,203471,1627741,1631218,5,3,2,2,1,3,550,250.0,300.0,-50.0,1.5,2024-25
2031102039521630217163064316312222034711627741162899116305901631218,1630217,203952,1630643,1631222,203110,203471,1627741,1631218,1628991,1630590,4,3,1,3,4,7,706,133.33333333333331,75.0,58.333333333333314,0.5833333333333334,2024-25
2031102034712039521630217163122216277411628991163059016312181642377,1630217,203952,1631222,203110,203471,1627741,1631218,1628991,1630590,1642377,0,0,0,2,1,3,214,0.0,0.0,0.0,1.5,2024-25
2031102034712039521627741163021716289911630590163121816417441642377,1630217,203952,203110,203471,1627741,1631218,1628991,1630590,1642377,1641744,13,13,0,10,10,20,2990,130.0,130.0,0.0,0.2,2024-25
2034712039521627741163021716312182039371628991163059016417441642377,1630217,203952,203471,1627741,1631218,1628991,1630590,1642377,1641744,203937,7,2,5,2,2,4,710,350.0,100.0,250.0,1.0,2024-25
2034712039521627741163021716312182039371629634163064316312221642377,1630217,203952,203471,1627741,1631218,1642377,203937,1629634,1630643,1631222,0,2,-2,1,1,2,360,0.0,200.0,-200.0,2.0,2024-25
20395216277411630217163121816423772039371629634163031116306431631222,1630217,203952,1627741,1631218,1642377,203937,1629634,1630643,1631222,1630311,11,8,3,5,6,11,1520,220.00000000000003,133.33333333333331,86.66666666666671,0.36666666666666664,2024-25
2039372039521629634163021716312222031101628991163031116305411642285,1630217,203952,203937,1629634,1631222,1630311,1628991,1642285,203110,1630541,0,0,0,1,1,2,370,0.0,0.0,0.0,2.0,2024-25
20393716289911629634163031116312222031101630322163054116305901642285,203937,1629634,1631222,1630311,1628991,1642285,203110,1630541,1630590,1630322,3,4,-1,3,2,5,832,100.0,200.0,-100.0,0.8333333333333334,2024-25
2039371628991162963416312221642285203110203471163032216305411630590,203937,1629634,1631222,1628991,1642285,203110,1630541,1630590,1630322,203471,0,3,-3,1,3,4,418,0.0,100.0,-100.0,1.3333333333333333,2024-25
2031102039371628991163122216422852034711630322163054116305901641744,203937,1631222,1628991,1642285,203110,1630541,1630590,1630322,203471,1641744,0,3,-3,1,1,2,360,0.0,300.0,-300.0,2.0,2024-25
20311016289911630541163122216422852034711630322163059016312181641744,1631222,1628991,1642285,203110,1630541,1630590,1630322,203471,1641744,1631218,6,5,1,3,2,5,920,200.0,250.0,-50.0,0.8333333333333334,2024-25
1628991163032216305901631222164228520347120393720395216312181641744,1631222,1628991,1642285,1630590,1630322,203471,1641744,1631218,203937,203952,2,2,0,2,2,4,680,100.0,100.0,0.0,1.0,2024-25
2034711628991163032216305901631222203937203952163021716312181641744,1631222,1628991,1630590,1630322,203471,1641744,1631218,203937,203952,1630217,0,0,0,0,1,1,60,,0.0,,inf,2024-25
2034711628991163032216312181631222203937203952162963416302171642377,1631222,1628991,1630322,203471,1631218,203937,203952,1630217,1629634,1642377,10,7,3,8,7,15,2170,125.0,100.0,25.0,0.26785714285714285,2024-25
203471203937203952163021716303222031101629634163064316422851642377,1630322,203471,203937,203952,1630217,1629634,1642377,1630643,1642285,203110,2,2,0,2,3,5,940,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2024-25
203471203937203952163021716303222031101628991162963416312221642377,1630322,203471,203937,203952,1630217,1629634,1642377,203110,1628991,1631222,9,8,1,6,6,12,2070,150.0,133.33333333333331,16.666666666666686,0.3333333333333333,2024-25
162901220348416290481630175163054816306951631117163121616417831642268,1629012,1630548,1630695,1631117,1642268,203484,1629048,1630175,1631216,1641783,13,9,4,11,12,23,3900,118.18181818181819,75.0,43.18181818181819,0.17424242424242425,2024-25
20348416290481630548163111716422682019881630175163121616417831642271,1630548,1631117,1642268,203484,1629048,1630175,1631216,1641783,201988,1642271,0,6,-6,4,4,8,1180,0.0,150.0,-150.0,0.5,2024-25
20198816290041629234164172916422712027091628371162897616302431641724,201988,1642271,1629004,1629234,1641729,202709,1628371,1628976,1630243,1641724,16,11,5,16,15,31,3610,100.0,73.33333333333333,26.66666666666667,0.12916666666666668,2024-25
201988162900416292341641729164227116283711628976163024316417241641783,201988,1642271,1629004,1629234,1641729,1628371,1628976,1630243,1641724,1641783,0,6,-6,2,2,4,570,0.0,300.0,-300.0,1.0,2024-25
