ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2034682039951630700163109616311142026851627742163053016305981641717,1631096,203468,1630700,1631114,203995,1630598,1641717,202685,1630530,1627742,2,0,2,1,1,2,280,200.0,0.0,200.0,2.0,2023-24
20399516305981630700163109616311142026851627742163052916305301641717,1631096,1630700,1631114,203995,1630598,1641717,202685,1630530,1627742,1630529,6,7,-1,5,5,10,1470,120.0,140.0,-20.0,0.4,2023-24
162774216305291630530163059816417172034681626204162898316296521631119,1630598,1641717,1630530,1627742,1630529,1628983,1629652,1631119,203468,1626204,2,2,0,0,1,1,360,,200.0,,inf,2023-24
162774216289831630529163053016305982034681626204162965216305811631119,1630598,1630530,1627742,1630529,1628983,1629652,1631119,203468,1626204,1630581,1,0,1,1,0,1,100,100.0,,,inf,2023-24
162774216289831629652163052916305302034681626204163019816305811631119,1630530,1627742,1630529,1628983,1629652,1631119,203468,1626204,1630581,1630198,0,2,-2,2,3,5,800,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
162774216289831630529163053016311192034681626204163019816305811631114,1630530,1627742,1630529,1628983,1631119,203468,1626204,1630581,1630198,1631114,0,0,0,2,2,4,270,0.0,0.0,0.0,1.0,2023-24
203468162774216289831630530163111916262041630198163023016305811631114,1630530,1627742,1628983,1631119,203468,1626204,1630581,1630198,1631114,1630230,2,4,-2,4,4,8,1129,50.0,100.0,-50.0,0.5,2023-24
203468162620416277421628983163053016301981630230163058116310961631114,1630530,1627742,1628983,203468,1626204,1630581,1630198,1631114,1630230,1631096,0,0,0,0,0,0,164,,,,,2023-24
1626204162774216289831630530163058116301981630230163070016310961631114,1630530,1627742,1628983,1626204,1630581,1630198,1631114,1630230,1631096,1630700,0,2,-2,1,1,2,77,0.0,200.0,-200.0,2.0,2023-24
162620416277421628983163053016305812034681629652163052916310961631114,1630530,1627742,1628983,1626204,1630581,1631114,1631096,1629652,203468,1630529,8,8,0,12,11,23,3480,66.66666666666666,72.72727272727273,-6.0606060606060765,0.17424242424242425,2023-24
162620416277421628983163058116311142034681629026162965216305291641722,1627742,1628983,1626204,1630581,1631114,1629652,203468,1630529,1629026,1641722,3,6,-3,2,3,5,770,150.0,200.0,-50.0,0.8333333333333334,2023-24
162774216289831629652163052916305812026851629026163063116311191641722,1627742,1628983,1630581,1629652,1630529,1629026,1641722,1631119,202685,1630631,10,9,1,7,7,14,1940,142.85714285714286,128.57142857142858,14.285714285714278,0.2857142857142857,2023-24
16289831629026162965216311191641722202685203468163019816302301630631,1628983,1629652,1629026,1641722,1631119,202685,1630631,1630198,203468,1630230,2,2,0,1,0,1,300,200.0,,,inf,2023-24
20268516289831629026163063116417222034681630198163023016310961641717,1628983,1629026,1641722,202685,1630631,1630198,203468,1630230,1631096,1641717,0,2,-2,2,3,5,679,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
203468162898316290261630198163063116262041630230163070016310961631114,1628983,1629026,1630631,1630198,203468,1630230,1631096,1631114,1626204,1630700,0,0,0,1,0,1,31,0.0,,,inf,2023-24
2034681630230163070016310961631114202685203995163059816417171641722,203468,1630230,1631096,1631114,1630700,203995,1630598,1641717,202685,1641722,4,5,-1,3,4,7,1080,133.33333333333331,125.0,8.333333333333314,0.5833333333333334,2023-24
2034682039951630700163109616311142026851630530163059816417171641722,203468,1631096,1631114,1630700,203995,1630598,1641717,202685,1641722,1630530,6,4,2,2,1,3,910,300.0,400.0,-100.0,1.5,2023-24
20346820399516307001631096163111416305291630530163059816417171641722,203468,1631096,1631114,1630700,203995,1630598,1641717,1641722,1630530,1630529,2,5,-3,2,3,5,640,100.0,166.66666666666669,-66.66666666666669,0.8333333333333334,2023-24
20346820399516307001631096163111416277421630529163053016305981641717,203468,1631096,1631114,1630700,203995,1630598,1641717,1630530,1630529,1627742,0,3,-3,3,3,6,880,0.0,100.0,-100.0,0.6666666666666666,2023-24
20346820399516305301631096164171716262041627742162898316296521630529,203468,1631096,203995,1641717,1630530,1630529,1627742,1628983,1629652,1626204,0,0,0,1,1,2,100,0.0,0.0,0.0,2.0,2023-24
203468163052916305301631096164171716262041627742162898316296521630198,203468,1631096,1641717,1630530,1630529,1627742,1628983,1629652,1626204,1630198,3,7,-4,4,4,8,1000,75.0,175.0,-100.0,0.5,2023-24
203468163052916305301631096164171716262041627742162898316296521631114,203468,1631096,1641717,1630530,1630529,1627742,1628983,1629652,1626204,1631114,2,3,-1,2,1,3,520,100.0,300.0,-200.0,1.5,2023-24
20399516305811630598163111916417172034691630526163060416306311630700,1641717,203995,1630581,1630598,1631119,203469,1630526,1630604,1630631,1630700,0,3,-3,2,3,5,720,0.0,100.0,-100.0,0.8333333333333334,2023-24
20346920399516305261630598163111916303221630604163063116307001641749,203995,1630598,1631119,203469,1630526,1630604,1630631,1630700,1630322,1641749,2,0,2,4,3,7,1350,50.0,0.0,50.0,0.5833333333333334,2023-24
2011422030782039941626164162616716277411627783162896016296141630174,201142,203078,203994,1626164,1628960,1626167,1627741,1627783,1629614,1630174,20,26,-6,15,17,32,4150,133.33333333333331,152.94117647058823,-19.607843137254918,0.12549019607843137,2023-24
2011422039941626164162616716289602015691627783162961416301741631097,201142,203994,1626164,1628960,1626167,1627783,1629614,1630174,201569,1631097,0,2,-2,2,1,3,550,0.0,200.0,-200.0,1.5,2023-24
201142203994162616416277831628960201569204456163017416301881631097,201142,203994,1626164,1628960,1627783,1630174,201569,1631097,204456,1630188,0,2,-2,0,0,0,10,,,,,2023-24
201142203994162616416277831628960201569204456163018816310971641767,201142,203994,1626164,1628960,1627783,201569,1631097,204456,1630188,1641767,5,0,5,3,3,6,640,166.66666666666669,0.0,166.66666666666669,0.6666666666666666,2023-24
2015692044561626164162778316310972030781628966162923416301881641767,1626164,1627783,201569,1631097,204456,1630188,1641767,203078,1628966,1629234,2,2,0,2,3,5,750,100.0,66.66666666666666,33.33333333333334,0.8333333333333334,2023-24
2015692044561626164163018816310972030781628966162923416301671641767,1626164,201569,1631097,204456,1630188,1641767,203078,1628966,1629234,1630167,4,8,-4,5,4,9,1100,80.0,200.0,-120.0,0.45,2023-24
201569204456162616416301881631097201142203078162923416301671641767,1626164,201569,1631097,204456,1630188,1641767,203078,1629234,1630167,201142,0,5,-5,2,3,5,660,0.0,166.66666666666669,-166.66666666666669,0.8333333333333334,2023-24
201569204456162616416301881631097201142203078162774116292341630167,1626164,201569,1631097,204456,1630188,203078,1629234,1630167,201142,1627741,2,0,2,1,0,1,160,200.0,,,inf,2023-24
201569203078204456163018816310972011421627741162900616292341630167,201569,1631097,204456,1630188,203078,1629234,1630167,201142,1627741,1629006,4,7,-3,6,7,13,1370,66.66666666666666,100.0,-33.33333333333334,0.30952380952380953,2023-24
201569203078204456162923416301882011421627741162900616301671630174,201569,204456,1630188,203078,1629234,1630167,201142,1627741,1629006,1630174,5,2,3,3,2,5,500,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2023-24
201142203078204456163016716301882039941627741162896016290061630174,204456,1630188,203078,1630167,201142,1627741,1629006,1630174,203994,1628960,4,5,-1,2,3,5,590,200.0,166.66666666666669,33.333333333333314,0.8333333333333334,2023-24
201142203078204456162900616301672039941626167162896016301741641767,204456,203078,1630167,201142,1629006,1630174,203994,1628960,1626167,1641767,6,5,1,5,4,9,1030,120.0,125.0,-5.0,0.45,2023-24
203994162896016290061630167163017416261641627783162896616296141641767,1630167,1629006,1630174,203994,1628960,1641767,1626164,1628966,1627783,1629614,3,0,3,0,0,0,150,,,,,2023-24
162896016290061630167163017416417672015691626164162778316289661629614,1630167,1629006,1630174,1628960,1641767,1626164,1628966,1627783,1629614,201569,4,6,-2,3,4,7,1020,133.33333333333331,150.0,-16.666666666666686,0.5833333333333334,2023-24
1626164162896016301671630174164176720114220156920307816277831629614,1630167,1630174,1628960,1641767,1626164,1627783,1629614,201569,201142,203078,11,10,1,6,6,12,1679,183.33333333333331,166.66666666666669,16.66666666666663,0.3333333333333333,2023-24
16261641628960163016716301741641767201142201569162778316290061629614,1630167,1630174,1628960,1641767,1626164,1627783,1629614,201569,201142,1629006,0,0,0,2,0,2,41,0.0,,,inf,2023-24
1626164162778316289601630167163017420114220307820399416261671629614,1630167,1630174,1628960,1626164,1627783,1629614,201142,203078,203994,1626167,17,14,3,9,9,18,2310,188.88888888888889,155.55555555555557,33.333333333333314,0.2222222222222222,2023-24
1626164162778316289601630167163017420114220156920399416261671629614,1630167,1630174,1628960,1626164,1627783,1629614,201142,203994,1626167,201569,11,9,2,9,9,18,2650,122.22222222222223,100.0,22.22222222222223,0.2222222222222222,2023-24
162616416277831628960162961416301742015691627741162896616292341630188,1630174,1628960,1626164,1627783,1629614,201569,1628966,1629234,1627741,1630188,4,5,-1,4,4,8,1410,100.0,125.0,-25.0,0.5,2023-24
162616416277831628960162896616301742044561627741162900616292341630188,1630174,1628960,1626164,1627783,1628966,1629234,1627741,1630188,1629006,204456,3,2,1,2,2,4,412,150.0,100.0,50.0,1.0,2023-24
16261641627783162896616292341630174201569204456162900616301881631097,1630174,1626164,1627783,1628966,1629234,1630188,1629006,204456,201569,1631097,0,2,-2,0,0,0,83,,,,,2023-24
16261641628966162900616292341630188201569204456163016716310971641767,1626164,1628966,1629234,1630188,1629006,204456,201569,1631097,1630167,1641767,0,2,-2,1,3,4,335,0.0,66.66666666666666,-66.66666666666666,1.3333333333333333,2023-24
2015692044561629006162923416301882011421628960163016716310971641767,1629234,1630188,1629006,204456,201569,1631097,1630167,1641767,201142,1628960,2,4,-2,2,1,3,880,100.0,400.0,-300.0,1.5,2023-24
201569204456162900616301881631097201142203078162900216301671641767,1630188,1629006,204456,201569,1631097,1630167,1641767,201142,203078,1629002,5,0,5,5,6,11,1450,100.0,0.0,100.0,0.36666666666666664,2023-24
2044561630167163018816310971641767201142203078162616416289601629234,1630188,204456,1631097,1630167,1641767,201142,203078,1626164,1628960,1629234,4,5,-1,3,3,6,1090,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2023-24
20114220307816261641630188163109716277831628960162923416296141630174,1630188,1631097,201142,203078,1626164,1628960,1629234,1627783,1629614,1630174,2,0,2,3,2,5,810,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
2011422030781626164162896016310972015691627783162961416301671630174,1631097,201142,203078,1626164,1628960,1627783,1629614,1630174,201569,1630167,15,8,7,10,11,21,2970,150.0,72.72727272727273,77.27272727272727,0.19090909090909092,2023-24
203991162774916278841629027162902916296841630180163018216305521641726,1627884,1629029,1629684,1630182,1641726,203991,1627749,1629027,1630180,1630552,7,11,-4,9,8,17,2510,77.77777777777779,137.5,-59.722222222222214,0.2361111111111111,2023-24
20399116290291629684163018216417262035011627749162902716301801630552,1629029,1629684,1630182,1641726,203991,1627749,1629027,1630180,1630552,203501,3,2,1,2,2,4,410,150.0,100.0,50.0,1.0,2023-24
203991162774916290291630182164172620350120395720399216290271630180,1629029,1630182,1641726,203991,1627749,1629027,1630180,203501,203957,203992,2,3,-1,1,1,2,320,200.0,300.0,-100.0,2.0,2023-24
20399116277491629029163018016301822019882035012039572039921629684,1629029,1630182,203991,1627749,1630180,203501,203957,203992,1629684,201988,2,2,0,1,2,3,470,200.0,100.0,100.0,1.5,2023-24
203501162774916290291630180163018220198820395720399216296841630168,1629029,1630182,1627749,1630180,203501,203957,203992,1629684,201988,1630168,4,4,0,3,2,5,730,133.33333333333331,200.0,-66.66666666666669,0.8333333333333334,2023-24
203501203957162774916290291630180201988203992162788416296841630168,1629029,1627749,1630180,203501,203957,203992,1629684,201988,1630168,1627884,2,3,-1,2,3,5,490,100.0,100.0,0.0,0.8333333333333334,2023-24
2035012039572039921629029162968416278841629027162972616301681630552,1629029,203501,203957,203992,1629684,1630168,1627884,1629027,1629726,1630552,4,2,2,4,3,7,1100,100.0,66.66666666666666,33.33333333333334,0.5833333333333334,2023-24
2035012039572039921629684163016816278841629027162972616305521630702,203501,203957,203992,1629684,1630168,1627884,1629027,1629726,1630552,1630702,7,0,7,4,5,9,1170,175.0,0.0,175.0,0.45,2023-24
203992162788416290271629726163016816261581629029163018216305521630702,203992,1630168,1627884,1629027,1629726,1630552,1630702,1626158,1629029,1630182,12,10,2,7,7,14,2030,171.42857142857142,142.85714285714286,28.571428571428555,0.2857142857142857,2023-24
20399216261581627884162972616301682039571627749162902916301801630182,203992,1630168,1627884,1629726,1626158,1629029,1630182,203957,1627749,1630180,7,9,-2,5,5,10,1590,140.0,180.0,-40.0,0.4,2023-24
2039921626158162902916297261630168203501203957162774916301801630182,203992,1630168,1629726,1626158,1629029,1630182,203957,1627749,1630180,203501,3,5,-2,3,2,5,750,100.0,250.0,-150.0,0.8333333333333334,2023-24
20350116277491629029163018016301822039911629027162968416305521641726,1629029,1630182,1627749,1630180,203501,1629684,1641726,203991,1629027,1630552,4,4,0,2,2,4,710,200.0,200.0,0.0,1.0,2023-24
20350116277491629029162968416301802039911627884162902716305521641726,1629029,1627749,1630180,203501,1629684,1641726,203991,1629027,1630552,1627884,7,9,-2,7,7,14,1816,100.0,128.57142857142858,-28.571428571428584,0.2857142857142857,2023-24
2035011627749162902916296841630180203957203991162902716305521641726,1629029,1627749,1630180,203501,1629684,1641726,203991,1629027,1630552,203957,2,2,0,1,2,3,304,200.0,100.0,100.0,1.5,2023-24
16277491629029162968416301801641726203957203991162902716301821630552,1629029,1627749,1630180,1629684,1641726,203991,1629027,1630552,203957,1630182,8,14,-6,8,8,16,2160,100.0,175.0,-75.0,0.25,2023-24
16277491629029162968416301801641726203501203991162902716301821630552,1629029,1627749,1630180,1629684,1641726,203991,1629027,1630552,1630182,203501,5,3,2,3,3,6,690,166.66666666666669,100.0,66.66666666666669,0.6666666666666666,2023-24
16277491629029162968416301801641726203501203991162902716305521630702,1629029,1627749,1630180,1629684,1641726,203991,1629027,1630552,203501,1630702,2,2,0,2,2,4,560,100.0,100.0,0.0,1.0,2023-24
162774916290291629684163018016417262019882035012039912039921630702,1629029,1627749,1630180,1629684,1641726,203991,203501,1630702,201988,203992,0,2,-2,2,1,3,540,0.0,200.0,-200.0,1.5,2023-24
2035011627749162902916301801641726201988203992163016816301821630702,1629029,1627749,1630180,1641726,203501,1630702,201988,203992,1630182,1630168,4,9,-5,3,4,7,980,133.33333333333331,225.0,-91.66666666666669,0.5833333333333334,2023-24
20350120399216290291630180163070216261581629027163016816301821630552,1629029,1630180,203501,1630702,203992,1630182,1630168,1626158,1629027,1630552,11,7,4,6,5,11,1470,183.33333333333331,140.0,43.333333333333314,0.36666666666666664,2023-24
2035012039921630168163018216307022039571626158162902716297261630552,203501,1630702,203992,1630182,1630168,1626158,1629027,1630552,203957,1629726,6,5,1,4,4,8,800,150.0,125.0,25.0,0.5,2023-24
2035012039921626158163016816305522039571627749162902916296841629726,203501,203992,1630168,1626158,1630552,203957,1629726,1629029,1629684,1627749,5,8,-3,4,4,8,970,125.0,200.0,-75.0,0.5,2023-24
20395720399216290291630168163055216277491629684163018016301821641726,203992,1630168,1630552,203957,1629029,1629684,1627749,1630182,1641726,1630180,4,4,0,4,4,8,1220,100.0,100.0,0.0,0.5,2023-24
20399216290291629684163016816305522035011627749163018016301821641726,203992,1630168,1630552,1629029,1629684,1627749,1630182,1641726,1630180,203501,3,4,-1,2,2,4,760,150.0,200.0,-50.0,1.0,2023-24
2039921627749162902916296841630552203501203991163018016301821641726,203992,1630552,1629029,1629684,1627749,1630182,1641726,1630180,203501,203991,3,1,2,1,2,3,200,300.0,50.0,250.0,1.5,2023-24
203992162774916290291630182163055220350120395720399116301801641726,203992,1630552,1629029,1627749,1630182,1641726,1630180,203501,203991,203957,0,0,0,0,0,0,190,,,,,2023-24
1627749162902916301821630552164172620350120395720399116290271630180,1630552,1629029,1627749,1630182,1641726,1630180,203501,203991,203957,1629027,2,3,-1,2,2,4,440,100.0,150.0,-50.0,1.0,2023-24
2035011627749162902916301801630552203957203991162615816290271630702,1630552,1629029,1627749,1630180,203501,203991,203957,1629027,1626158,1630702,6,3,3,3,3,6,700,200.0,100.0,100.0,0.6666666666666666,2023-24
2035011627749162902916301801630552203957203991162902716301821641726,1630552,1629029,1627749,1630180,203501,203991,203957,1629027,1630182,1641726,11,12,-1,8,8,16,2140,137.5,150.0,-12.5,0.25,2023-24
203501203991162774916290291630180203957203992162902716301821641726,1629029,1627749,1630180,203501,203991,203957,1629027,1630182,1641726,203992,7,5,2,4,3,7,580,175.0,166.66666666666669,8.333333333333314,0.5833333333333334,2023-24
