ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
16277491627827162896916290271630180203915203991162622016283811629651,1629027,1627749,1630180,1627827,1628969,1628381,203915,203991,1629651,1626220,5,2,3,3,2,5,760,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2022-23
1627749162782716283811628969163018020391520392520399216262201630168,1627749,1630180,1627827,1628969,1628381,203915,1626220,203992,1630168,203925,7,2,5,2,3,5,640,350.0,66.66666666666666,283.33333333333337,0.8333333333333334,2022-23
2039151626220162774916278271628969203925203992163016816305521631100,1627749,1627827,1628969,203915,1626220,203992,1630168,203925,1630552,1631100,3,3,0,3,3,6,850,100.0,100.0,0.0,0.6666666666666666,2022-23
2039152039921626220162782716289692039251629027163016816305521631100,1627827,1628969,203915,1626220,203992,1630168,203925,1630552,1631100,1629027,0,2,-2,1,0,1,400,0.0,,,inf,2022-23
2039252039921626220162896916301682035521629027162965116305521631100,1628969,1626220,203992,1630168,203925,1630552,1631100,1629027,203552,1629651,7,3,4,4,5,9,1290,175.0,60.0,115.0,0.45,2022-23
20399216262201628969163016816305522039151627827162902716296511631100,1628969,1626220,203992,1630168,1630552,1631100,1629027,1629651,203915,1627827,0,0,0,0,1,1,40,,0.0,,inf,2022-23
2039921626220162902716301681631100203552203925162774916296511629661,1626220,203992,1630168,1631100,1629027,1629651,1627749,203552,203925,1629661,4,9,-5,6,5,11,1530,66.66666666666666,180.0,-113.33333333333334,0.36666666666666664,2022-23
2039921626220162902716301681631100203915203925162774916296511629661,1626220,203992,1630168,1631100,1629027,1629651,1627749,203925,1629661,203915,2,0,2,0,0,0,140,,,,,2022-23
2039921626220162902716296511630168203915203925162774916296611630180,1626220,203992,1630168,1629027,1629651,1627749,203925,1629661,203915,1630180,0,3,-3,1,2,3,400,0.0,150.0,-150.0,1.5,2022-23
20399216262201629027162965116301682039151627749162896916296611630180,1626220,203992,1630168,1629027,1629651,1627749,1629661,203915,1630180,1628969,4,2,2,2,2,4,620,200.0,100.0,100.0,1.0,2022-23
20399216262201627749162902716296512039151628381162896916296611630180,1626220,203992,1629027,1629651,1627749,1629661,203915,1630180,1628969,1628381,3,0,3,1,0,1,160,300.0,,,inf,2022-23
20399216262201627749162965116296612039151628381162896916301801631100,1626220,203992,1629651,1627749,1629661,203915,1630180,1628969,1628381,1631100,4,4,0,3,3,6,1310,133.33333333333331,133.33333333333331,0.0,0.6666666666666666,2022-23
20391520399216262201627749162965116278271628381162896916301801630552,1626220,203992,1629651,1627749,203915,1630180,1628969,1628381,1630552,1627827,0,0,0,0,0,0,70,,,,,2022-23
203915162622016277491628969163018016278271628381162902716296611630552,1626220,1627749,203915,1630180,1628969,1628381,1630552,1627827,1629027,1629661,3,2,1,1,1,2,490,300.0,200.0,100.0,2.0,2022-23
203915162622016278271628969162966116289811628988162972616302351630249,1626220,203915,1628969,1627827,1629661,1628981,1628988,1629726,1630235,1630249,3,2,1,1,2,3,600,300.0,100.0,200.0,1.5,2022-23
1626220162898116289881629726163023516284101629139163024916305491630560,1626220,1628981,1628988,1629726,1630235,1630249,1628410,1629139,1630549,1630560,0,0,0,1,1,2,370,0.0,0.0,0.0,2.0,2022-23
1628981162898816297261630235163024916284101629139162965016305491630560,1628981,1628988,1629726,1630235,1630249,1628410,1629139,1630549,1630560,1629650,0,6,-6,5,4,9,1510,0.0,150.0,-150.0,0.45,2022-23
2544201144203076203497162615616261571629020163016216301831630559,2544,203076,1626156,1629020,1630559,201144,203497,1626157,1630162,1630183,17,10,7,10,10,20,3220,170.0,100.0,70.0,0.2,2022-23
201144203076203497162615616290202039371627736162897216301621630183,203076,1626156,1629020,201144,203497,1630162,1630183,1627736,1628972,203937,4,6,-2,4,3,7,1170,100.0,200.0,-100.0,0.5833333333333334,2022-23
201144203076203497162615616301622039371627736162775216289721629060,203076,1626156,201144,203497,1630162,1627736,1628972,203937,1629060,1627752,4,6,-2,5,5,10,1290,80.0,120.0,-40.0,0.4,2022-23
20393716277361627752162906016301622544203471162615716291171629162,1630162,1627736,203937,1629060,1627752,2544,203471,1629117,1626157,1629162,4,5,-1,5,7,12,1520,80.0,71.42857142857143,8.57142857142857,0.34285714285714286,2022-23
25442034712039371627752162911716261571629020162916216301831630559,203937,1627752,2544,203471,1629117,1626157,1629162,1629020,1630559,1630183,10,14,-4,8,8,16,2180,125.0,175.0,-50.0,0.25,2022-23
2544203471162615716277521629162203076203497162902016301831630559,1627752,2544,203471,1626157,1629162,1629020,1630559,1630183,203076,203497,0,0,0,1,0,1,80,0.0,,,inf,2022-23
2544203471162615716277521629162203076203497162906016301831630559,1627752,2544,203471,1626157,1629162,1630559,1630183,203076,203497,1629060,0,2,-2,2,2,4,380,0.0,100.0,-100.0,1.0,2022-23
2544162615716277521630183163055920114420307620349716261561629060,1627752,2544,1626157,1630559,1630183,203076,203497,1629060,1626156,201144,5,2,3,3,3,6,900,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2022-23
203076203497162906016301831630559201144203937162615616289721630162,1630559,1630183,203076,203497,1629060,1626156,201144,1628972,203937,1630162,4,2,2,1,2,3,610,400.0,100.0,300.0,1.5,2022-23
201144203076203497162615616301832039371627736162897216290201630162,1630183,203076,203497,1626156,201144,1628972,203937,1630162,1627736,1629020,10,6,4,9,8,17,2240,111.11111111111111,75.0,36.111111111111114,0.2361111111111111,2022-23
20114420307620349720393716261562544203471162615716290201630162,203076,203497,1626156,201144,203937,1630162,1629020,2544,203471,1626157,7,2,5,2,3,5,756,350.0,66.66666666666666,283.33333333333337,0.8333333333333334,2022-23
20114420307620349720393716261562544203471162773616301621630183,203076,203497,1626156,201144,203937,1630162,2544,203471,1627736,1630183,0,0,0,0,1,1,54,,0.0,,inf,2022-23
2011442030762034971626156163016225441626157162902016301831630559,203076,203497,1626156,201144,1630162,2544,1630183,1629020,1630559,1626157,8,8,0,8,8,16,2060,100.0,100.0,0.0,0.25,2022-23
2011442030762034971626156163016225441626157162911716301831630559,203076,203497,1626156,201144,1630162,2544,1630183,1630559,1626157,1629117,3,8,-5,7,7,14,1450,42.857142857142854,114.28571428571428,-71.42857142857142,0.2857142857142857,2022-23
201144203076203497162615616301622039371629020162906016301831630559,203076,203497,1626156,201144,1630162,1630183,1630559,1629020,1629060,203937,0,2,-2,1,0,1,180,0.0,,,inf,2022-23
20114420307620349716261561630162203471203937162775216290201629060,203076,203497,1626156,201144,1630162,1629020,1629060,203937,203471,1627752,2,6,-4,3,3,6,930,66.66666666666666,200.0,-133.33333333333334,0.6666666666666666,2022-23
2030761626156162902016290601630162203471203937162615716277521629162,203076,1626156,1630162,1629020,1629060,203937,203471,1627752,1626157,1629162,0,2,-2,0,1,1,330,,200.0,,inf,2022-23
2030762034712039371629060163016225441626157162775216291621630559,203076,1630162,1629060,203937,203471,1627752,1626157,1629162,2544,1630559,0,7,-7,7,6,13,1480,0.0,116.66666666666667,-116.66666666666667,0.30952380952380953,2022-23
20347120393716261571627752162906025441629117162963816301831630559,1629060,203937,203471,1627752,1626157,2544,1630559,1629117,1629638,1630183,5,5,0,4,5,9,1450,125.0,100.0,25.0,0.45,2022-23
2544203471203937162775216290602034971629117162963816301831630559,1629060,203937,203471,1627752,2544,1630559,1629117,1629638,1630183,203497,0,2,-2,3,3,6,890,0.0,66.66666666666666,-66.66666666666666,0.6666666666666666,2022-23
2544203471162906016291171630559201144203497162615716301621630183,1629060,203471,2544,1630559,1629117,1630183,203497,201144,1626157,1630162,0,0,0,1,0,1,230,0.0,,,inf,2022-23
254420347116291171630183163055920114420307620349716261571630162,203471,2544,1630559,1629117,1630183,203497,201144,1626157,1630162,203076,3,0,3,0,1,1,250,,0.0,,inf,2022-23
203471203497162911716301831630559201144203076162615716290601630162,203471,1630559,1629117,1630183,203497,201144,1626157,1630162,203076,1629060,0,1,-1,0,0,0,50,,,,,2022-23
2011442034971629117163018316305592030761626156162615716290601630162,1630559,1629117,1630183,203497,201144,1626157,1630162,203076,1629060,1626156,3,2,1,2,2,4,490,150.0,100.0,50.0,1.0,2022-23
2011442034971626157163018316305592030761626156162902016290601630162,1630559,1630183,203497,201144,1626157,1630162,203076,1629060,1626156,1629020,1,4,-3,3,2,5,800,33.33333333333333,200.0,-166.66666666666669,0.8333333333333334,2022-23
2011441626157163016216301831630559203076203937162615616290201629060,1630559,1630183,201144,1626157,1630162,203076,1629060,1626156,1629020,203937,4,4,0,2,3,5,800,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2022-23
201144203076162615716301621630183254420347120393716261561629020,1630183,201144,1626157,1630162,203076,1626156,1629020,203937,2544,203471,7,8,-1,5,5,10,1470,140.0,160.0,-20.0,0.4,2022-23
203076162615616261571630162163018325442034712034972039371629020,1630183,1626157,1630162,203076,1626156,1629020,203937,2544,203471,203497,4,2,2,3,3,6,630,133.33333333333331,66.66666666666666,66.66666666666666,0.6666666666666666,2022-23
2030761626156162615716301621630183254420347120393716277521629020,1630183,1626157,1630162,203076,1626156,1629020,203937,2544,203471,1627752,3,0,3,1,1,2,120,300.0,0.0,300.0,2.0,2022-23
2030761626156162615716301621630183254420347120393716277521630559,1630183,1626157,1630162,203076,1626156,203937,2544,203471,1627752,1630559,3,7,-4,2,2,4,370,150.0,350.0,-200.0,1.0,2022-23
20393716261561626157163016216301832034711627752162906016291171630559,1630183,1626157,1630162,1626156,203937,203471,1627752,1630559,1629060,1629117,0,0,0,2,2,4,420,0.0,0.0,0.0,1.0,2022-23
203084162773416283681628989162923416296801630219163057016310991631101,203084,1627734,1628368,1628989,1631099,1629234,1629680,1630219,1630570,1631101,14,18,-4,15,14,29,3300,93.33333333333333,128.57142857142858,-35.238095238095255,0.1380952380952381,2022-23
1627734162898916292341631099163110116278851628995162964216305561630558,1627734,1628989,1631099,1629234,1631101,1630556,1630558,1627885,1628995,1629642,5,7,-2,4,4,8,1280,125.0,175.0,-50.0,0.5,2022-23
1627734163055616305581631099163110116278851628370162899516296421631133,1627734,1631099,1631101,1630556,1630558,1627885,1628995,1629642,1628370,1631133,5,2,3,3,4,7,710,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2022-23
1627734162788516305561630558163110116261681628370162899516296421631133,1627734,1631101,1630556,1630558,1627885,1628995,1629642,1628370,1631133,1626168,3,4,-1,3,3,6,790,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2022-23
16278851628370162899516296421631133203084203458162616816283681631219,1627885,1628995,1629642,1628370,1631133,1626168,203084,203458,1628368,1631219,0,5,-5,4,5,9,1120,0.0,100.0,-100.0,0.45,2022-23
16261681628370162899516296421631133203084203458162836816302191631219,1628995,1629642,1628370,1631133,1626168,203084,203458,1628368,1631219,1630219,11,8,3,6,6,12,1690,183.33333333333331,133.33333333333331,50.0,0.3333333333333333,2022-23
20308416261681628370162899516296422034581628368162923416302191631101,1628995,1629642,1628370,1626168,203084,203458,1628368,1630219,1629234,1631101,0,3,-3,1,0,1,400,0.0,,,inf,2022-23
1626168162837016289951629642163021916277341629234163055816310991631101,1628995,1629642,1628370,1626168,1630219,1629234,1631101,1627734,1630558,1631099,5,2,3,2,2,4,810,250.0,100.0,150.0,1.0,2022-23
1628370162899516292341629642163021916277341628989163055816310991631101,1628995,1629642,1628370,1630219,1629234,1631101,1627734,1630558,1631099,1628989,0,0,0,0,1,1,170,,0.0,,inf,2022-23
1627734162837016292341630219163110116289891629680163055816305701631099,1628370,1630219,1629234,1631101,1627734,1630558,1631099,1628989,1629680,1630570,3,5,-2,4,3,7,1030,75.0,166.66666666666669,-91.66666666666669,0.5833333333333334,2022-23
1627734162837016292341630219163110116283681628989162968016305701631099,1628370,1630219,1629234,1631101,1627734,1631099,1628989,1629680,1630570,1628368,1,0,1,0,0,0,210,,,,,2022-23
162773416292341630219163109916311012030841628368162898916296801630570,1630219,1629234,1631101,1627734,1631099,1628989,1629680,1630570,1628368,203084,1,0,1,0,0,0,70,,,,,2022-23
162773416289891629234163109916311012030841627885162836816296801630570,1629234,1631101,1627734,1631099,1628989,1629680,1630570,1628368,203084,1627885,3,3,0,1,1,2,330,300.0,300.0,0.0,2.0,2022-23
162773416289891629234162968016311012030841627885162836816305561630570,1629234,1631101,1627734,1628989,1629680,1630570,1628368,203084,1627885,1630556,2,4,-2,4,4,8,1150,50.0,100.0,-50.0,0.5,2022-23
162773416289891629680163057016311012030841627885162836816305561631133,1631101,1627734,1628989,1629680,1630570,1628368,203084,1627885,1630556,1631133,4,7,-3,4,5,9,1100,100.0,140.0,-40.0,0.45,2022-23
162773416289891629680163057016311012030841627885162836816283701631133,1631101,1627734,1628989,1629680,1630570,1628368,203084,1627885,1631133,1628370,2,3,-1,1,2,3,240,200.0,150.0,50.0,1.5,2022-23
162773416289891629680163057016311012030841628368162923416302191631099,1631101,1627734,1628989,1629680,1630570,1628368,203084,1631099,1629234,1630219,9,11,-2,11,11,22,3080,81.81818181818183,100.0,-18.181818181818173,0.18181818181818182,2022-23
1627734162898916296801631099163110116289951630219163055616305581631133,1631101,1627734,1628989,1629680,1631099,1630219,1630556,1630558,1628995,1631133,6,7,-1,4,4,8,1340,150.0,175.0,-25.0,0.5,2022-23
1627734162968016305561630558163110116261681627885162837016289951631133,1631101,1627734,1629680,1630556,1630558,1628995,1631133,1626168,1628370,1627885,3,3,0,1,0,1,320,300.0,,,inf,2022-23
1627734162899516305561630558163110116261681627885162837016311331631219,1631101,1627734,1630556,1630558,1628995,1631133,1626168,1628370,1627885,1631219,3,4,-1,4,4,8,800,75.0,100.0,-25.0,0.5,2022-23
162616816283701628995163055616311332034581627885162836816302191631219,1630556,1628995,1631133,1626168,1628370,1627885,1631219,203458,1628368,1630219,6,5,1,3,3,6,980,200.0,166.66666666666669,33.333333333333314,0.6666666666666666,2022-23
16261681627885162837016289951631133203084203458162836816302191631219,1628995,1631133,1626168,1628370,1627885,1631219,203458,1628368,1630219,203084,3,3,0,1,2,3,595,300.0,150.0,150.0,1.5,2022-23
162616816278851628995163113316312192030841628368163021916305561630558,1628995,1631133,1626168,1627885,1631219,1628368,1630219,203084,1630556,1630558,0,0,0,2,1,3,85,0.0,0.0,0.0,1.5,2022-23
16261681627885162836816289951631219203084203458162837016292341631101,1628995,1626168,1627885,1631219,1628368,203084,203458,1628370,1629234,1631101,10,6,4,6,6,12,1930,166.66666666666669,100.0,66.66666666666669,0.3333333333333333,2022-23
203084162788516283701628995163121916277341629234163055816310991631101,1628995,1627885,1631219,203084,1628370,1629234,1631101,1627734,1630558,1631099,2,0,2,0,0,0,130,,,,,2022-23
203084162788516283701628995162923416277341630558163057016310991631101,1628995,1627885,203084,1628370,1629234,1631101,1627734,1630558,1631099,1630570,2,3,-1,2,3,5,850,100.0,100.0,0.0,0.8333333333333334,2022-23
203084162773416283701629234163110116296801630219163055816305701631099,203084,1628370,1629234,1631101,1627734,1630558,1631099,1630570,1629680,1630219,2,11,-9,6,5,11,1810,33.33333333333333,220.00000000000003,-186.66666666666669,0.36666666666666664,2022-23
203084162773416283701629234163110116289951629680163021916305581631099,203084,1628370,1629234,1631101,1627734,1630558,1631099,1629680,1630219,1628995,0,2,-2,1,1,2,280,0.0,200.0,-200.0,2.0,2022-23
203458162899516302191630558163109916278851629056163055616311331631219,1630558,1631099,1630219,1628995,203458,1629056,1630556,1627885,1631133,1631219,3,6,-3,3,4,7,930,100.0,150.0,-50.0,0.5833333333333334,2022-23
1627885162899516290561630219163055616261581628408162900216311331631219,1630219,1628995,1629056,1630556,1627885,1631133,1631219,1626158,1628408,1629002,6,6,0,4,4,8,1270,150.0,150.0,0.0,0.5,2022-23
1627751162778320078220193520395416278321628384162900116301781630567,1627751,1627783,1627832,1628384,1630567,200782,201935,203954,1629001,1630178,20,15,5,13,14,27,3820,153.84615384615387,107.14285714285714,46.70329670329673,0.14835164835164835,2022-23
16277511627783162783216283841630567200782203954162777716290011630178,1627751,1627783,1627832,1628384,1630567,200782,203954,1629001,1630178,1627777,1,3,-2,2,3,5,770,50.0,100.0,-50.0,0.8333333333333334,2022-23
203954162775116277831627832163056716277771628449162900116296671630178,1627751,1627783,1627832,1630567,203954,1629001,1630178,1627777,1628449,1629667,0,2,-2,2,1,3,350,0.0,200.0,-200.0,1.5,2022-23
1627777162778316278321630178163056716284491629003162966716301731630194,1627783,1627832,1630567,1630178,1627777,1628449,1629667,1630173,1629003,1630194,8,6,2,4,4,8,1610,200.0,150.0,50.0,0.5,2022-23
1627777162783216284491630178163056716290031629667163017316301941630288,1627832,1630567,1630178,1627777,1628449,1629667,1630173,1629003,1630194,1630288,2,4,-2,3,3,6,650,66.66666666666666,133.33333333333331,-66.66666666666666,0.6666666666666666,2022-23
