ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
2023302026961628470162897016302452023971626179162793616290231641763,202330,1628970,202696,1630245,1628470,202397,1629023,1641763,1626179,1627936,3,2,1,4,4,8,980,75.0,50.0,25.0,0.5,2023-24
2023971626179162897016290231630245201942203083162793616311211631207,1628970,1630245,202397,1629023,1626179,1627936,1631121,201942,203083,1631207,2,2,0,4,3,7,890,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2023-24
20194216261791627936162897016311212030831628975163020816312071641706,1628970,1626179,1627936,1631121,201942,203083,1631207,1630208,1641706,1628975,6,2,4,2,3,5,820,300.0,66.66666666666666,233.33333333333334,0.8333333333333334,2023-24
20194220308316261791627936163112116289751629023163017216302081641706,1626179,1627936,1631121,201942,203083,1630208,1641706,1628975,1629023,1630172,2,3,-1,2,2,4,870,100.0,150.0,-50.0,1.0,2023-24
20194220308316261791630208163112116289751629023162963216301721641706,1626179,1631121,201942,203083,1630208,1641706,1628975,1629023,1630172,1629632,4,0,4,2,2,4,740,200.0,0.0,200.0,1.0,2023-24
20308316289751630208163112116417062023971629023162963216301721630245,1631121,203083,1630208,1641706,1628975,1629023,1630172,1629632,202397,1630245,3,0,3,1,1,2,180,300.0,0.0,300.0,2.0,2023-24
2030831628975162902316301721641706202330202397162897016296321630245,203083,1641706,1628975,1629023,1630172,1629632,202397,1630245,202330,1628970,0,0,0,3,3,6,740,0.0,0.0,0.0,0.6666666666666666,2023-24
1628975162902316296321630172164170620233020239720269616289701630245,1641706,1628975,1629023,1630172,1629632,202397,1630245,202330,1628970,202696,3,3,0,2,2,4,670,150.0,150.0,0.0,1.0,2023-24
2023301628970162902316301721630245201942202696162617916279361631121,1629023,1630172,1630245,202330,1628970,202696,1626179,1631121,201942,1627936,0,0,0,1,0,1,140,0.0,,,inf,2023-24
2023302026961628970162902316301722019421626179162793616296321631121,1629023,1630172,202330,1628970,202696,1626179,1631121,201942,1627936,1629632,2,6,-4,5,5,10,1580,40.0,120.0,-80.0,0.4,2023-24
2023302026961626179162897016311212019421627936162847016296321630208,202330,1628970,202696,1626179,1631121,201942,1627936,1629632,1630208,1628470,1,0,1,1,1,2,210,100.0,0.0,100.0,2.0,2023-24
2019422023302026961626179162897016279361628470162963216302081641706,202330,1628970,202696,1626179,201942,1627936,1629632,1630208,1628470,1641706,0,6,-6,5,5,10,1250,0.0,120.0,-120.0,0.4,2023-24
2019422023302026961626179162897016279361629632163017216302081641706,202330,1628970,202696,1626179,201942,1627936,1629632,1630208,1641706,1630172,13,4,9,9,9,18,2870,144.44444444444443,44.44444444444444,99.99999999999999,0.2222222222222222,2023-24
2019422023302026961626179162963216290231630172163020816302451641706,202330,202696,1626179,201942,1629632,1630208,1641706,1630172,1629023,1630245,3,0,3,3,3,6,660,100.0,0.0,100.0,0.6666666666666666,2023-24
201942202330202696162963216302082023971629023163017216302451641706,202330,202696,201942,1629632,1630208,1641706,1630172,1629023,1630245,202397,3,3,0,3,3,6,610,100.0,100.0,0.0,0.6666666666666666,2023-24
2023302026961629023162963216417062023971628970163017216302451641763,202330,202696,1629632,1641706,1629023,1630245,202397,1628970,1630172,1641763,0,3,-3,1,2,3,620,0.0,150.0,-150.0,1.5,2023-24
20269616290231629632163024516417062023971628470162897016311211641763,202696,1629632,1641706,1629023,1630245,202397,1628970,1641763,1631121,1628470,7,6,1,3,2,5,770,233.33333333333334,300.0,-66.66666666666666,0.8333333333333334,2023-24
2023971628970162902316296321630245201942203083162617916284701631121,1629632,1629023,1630245,202397,1628970,1631121,1628470,1626179,201942,203083,5,4,1,3,4,7,870,166.66666666666669,100.0,66.66666666666669,0.5833333333333334,2023-24
2023971628970162902316302451631121201942203083162617916279361628470,1629023,1630245,202397,1628970,1631121,1628470,1626179,201942,203083,1627936,4,0,4,3,3,6,800,133.33333333333331,0.0,133.33333333333331,0.6666666666666666,2023-24
16261791628470162897016302451631121201942203083162793616302081641706,1630245,1628970,1631121,1628470,1626179,201942,203083,1627936,1630208,1641706,4,2,2,2,1,3,580,200.0,200.0,0.0,1.5,2023-24
20194216261791628470162897016311212030831627936162897516302081641706,1628970,1631121,1628470,1626179,201942,203083,1627936,1630208,1641706,1628975,2,7,-5,3,4,7,1050,66.66666666666666,175.0,-108.33333333333334,0.5833333333333334,2023-24
2019422030831626179162847016289702023301628975162963216302081641706,1628970,1628470,1626179,201942,203083,1630208,1641706,1628975,202330,1629632,2,4,-2,3,2,5,740,66.66666666666666,200.0,-133.33333333333334,0.8333333333333334,2023-24
2019421626179162897516302081641706202330202696162902316296321630172,1626179,201942,1630208,1641706,1628975,202330,1629632,1629023,202696,1630172,3,0,3,1,1,2,270,300.0,0.0,300.0,2.0,2023-24
20233016261791628975163020816417062026961629023162963216301721630245,1626179,1630208,1641706,1628975,202330,1629632,1629023,202696,1630172,1630245,2,3,-1,2,3,5,800,100.0,100.0,0.0,0.8333333333333334,2023-24
20233016261791629632163020816417062026961627936162902316301721630245,1626179,1630208,1641706,202330,1629632,1629023,202696,1630172,1630245,1627936,2,8,-6,3,3,6,800,66.66666666666666,266.66666666666663,-199.99999999999997,0.6666666666666666,2023-24
2023301626179162902316296321641706201942202696162793616289701630172,1626179,1641706,202330,1629632,1629023,202696,1630172,1627936,1628970,201942,11,9,2,9,8,17,2692,122.22222222222223,112.5,9.722222222222229,0.2361111111111111,2023-24
20233016261791629023162963216417062019421627936162847016289701630172,1626179,1641706,202330,1629632,1629023,1630172,1627936,1628970,201942,1628470,2,3,-1,2,2,4,268,100.0,150.0,-50.0,1.0,2023-24
162616720157220308120311420350716277361627741162897116301671630169,1626167,1627741,1628971,1630167,1630169,201572,203081,203114,203507,1627736,33,31,2,23,25,48,6670,143.47826086956522,124.0,19.47826086956522,0.08347826086956522,2023-24
1626167162774116289711630167163016920157220308120311416261711627736,1626167,1627741,1628971,1630167,1630169,201572,203081,203114,1627736,1626171,0,2,-2,1,0,1,400,0.0,,,inf,2023-24
2015722030811626167162897116301692031141626171162773616301741631097,1626167,1628971,1630169,201572,203081,203114,1627736,1626171,1630174,1631097,2,4,-2,1,2,3,440,200.0,200.0,0.0,1.5,2023-24
20157220308116261671628971163016916261711627736163017416306991631097,1626167,1628971,1630169,201572,203081,1627736,1626171,1630174,1631097,1630699,2,0,2,1,1,2,380,200.0,0.0,200.0,2.0,2023-24
20157220308116261671627736163016916261711629614163017416306991631097,1626167,1630169,201572,203081,1627736,1626171,1630174,1631097,1630699,1629614,0,2,-2,3,2,5,480,0.0,100.0,-100.0,0.8333333333333334,2023-24
20308116261711630169163017416310972035071629614163054316306991631260,1630169,203081,1626171,1630174,1631097,1630699,1629614,1630543,203507,1631260,0,3,-3,1,2,3,470,0.0,150.0,-150.0,1.5,2023-24
2030811626171163017416306991631097203507204456162961416305431631260,203081,1626171,1630174,1631097,1630699,1629614,1630543,203507,1631260,204456,4,0,4,2,2,4,730,200.0,0.0,200.0,1.0,2023-24
2030811626171163017416306991631097203507204456162774116305431631260,203081,1626171,1630174,1631097,1630699,1630543,203507,1631260,204456,1627741,2,4,-2,5,5,10,1330,40.0,80.0,-40.0,0.4,2023-24
1626171163017416305431630699163109720311420350720445616261661627741,1626171,1630174,1631097,1630699,1630543,203507,204456,1627741,203114,1626166,2,3,-1,3,3,6,950,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
203507163017416305431630699163109720157220311420445616261661627741,1630174,1631097,1630699,1630543,203507,204456,1627741,203114,1626166,201572,3,6,-3,4,4,8,920,75.0,150.0,-75.0,0.5,2023-24
2044561627741163017416305431631097201572203114162616616277361641748,1630174,1631097,1630543,204456,1627741,203114,1626166,201572,1627736,1641748,0,2,-2,2,1,3,260,0.0,200.0,-200.0,1.5,2023-24
2031142044561630174163054316310972015721626166162773616289711641748,1630174,1631097,1630543,204456,203114,1626166,201572,1627736,1641748,1628971,0,2,-2,2,3,5,500,0.0,66.66666666666666,-66.66666666666666,0.8333333333333334,2023-24
203114204456162616616301741631097201572203081162616716277361628971,1630174,1631097,204456,203114,1626166,201572,1627736,1628971,1626167,203081,2,1,1,1,1,2,410,200.0,100.0,100.0,2.0,2023-24
2015722031141626166163017416310972030811626167162773616289711630169,1630174,1631097,203114,1626166,201572,1627736,1628971,1626167,203081,1630169,0,2,-2,2,1,3,400,0.0,200.0,-200.0,1.5,2023-24
2015721626166162773616289711631097203081203507162616716301671630169,1631097,1626166,201572,1627736,1628971,1626167,203081,1630169,1630167,203507,6,6,0,3,4,7,990,200.0,150.0,50.0,0.5833333333333334,2023-24
2015721626166162616716277361628971203081203507162774116301671630169,1626166,201572,1627736,1628971,1626167,203081,1630169,1630167,203507,1627741,4,7,-3,5,5,10,1420,80.0,140.0,-60.0,0.4,2023-24
2015722030811626167162773616289712035071627741163016716301691630699,201572,1627736,1628971,1626167,203081,1630169,1630167,203507,1627741,1630699,3,4,-1,3,3,6,863,100.0,133.33333333333331,-33.333333333333314,0.6666666666666666,2023-24
2030811626167162773616289711630169203114203507162774116301671630699,1627736,1628971,1626167,203081,1630169,1630167,203507,1627741,1630699,203114,2,3,-1,3,3,6,487,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
203081162616716277361628971163016920157220311420350716277411630167,1627736,1628971,1626167,203081,1630169,1630167,203507,1627741,203114,201572,11,4,7,5,4,9,1340,220.00000000000003,100.0,120.00000000000003,0.45,2023-24
203081162616716277361628971163016920157220311420350716277411630174,1627736,1628971,1626167,203081,1630169,203507,1627741,203114,201572,1630174,14,5,9,7,8,15,2100,200.0,62.5,137.5,0.26785714285714285,2023-24
2030812035071626167162773616301692015721626171162774116296141630174,1627736,1626167,203081,1630169,203507,1627741,201572,1630174,1629614,1626171,0,0,0,1,0,1,180,0.0,,,inf,2023-24
2030812035071626167162773616301692015721626171162961416301741631097,1627736,1626167,203081,1630169,203507,201572,1630174,1629614,1626171,1631097,2,2,0,1,1,2,440,200.0,200.0,0.0,2.0,2023-24
2030812035071626167162773616301692015721626171162961416301671631097,1627736,1626167,203081,1630169,203507,201572,1629614,1626171,1631097,1630167,0,2,-2,0,1,1,340,,200.0,,inf,2023-24
20157220308116261671627736163016916261661626171162961416301671631097,1627736,1626167,203081,1630169,201572,1629614,1626171,1631097,1630167,1626166,4,2,2,3,2,5,660,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2023-24
20308116261711627736162961416301692035071626166163016716305431631097,1627736,203081,1630169,1629614,1626171,1631097,1630167,1626166,1630543,203507,6,4,2,3,3,6,710,200.0,133.33333333333331,66.66666666666669,0.6666666666666666,2023-24
20308116261711629614163016916310972035071626166163016716305431630699,203081,1630169,1629614,1626171,1631097,1630167,1626166,1630543,203507,1630699,4,6,-2,3,3,6,720,133.33333333333331,200.0,-66.66666666666669,0.6666666666666666,2023-24
20308116261711629614163016916310972035071626166163017416305431630699,203081,1630169,1629614,1626171,1631097,1626166,1630543,203507,1630699,1630174,2,3,-1,3,2,5,710,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
1626166162617116296141630543163109720311420350720445616301741630699,1629614,1626171,1631097,1626166,1630543,203507,1630699,1630174,204456,203114,0,2,-2,1,1,2,560,0.0,200.0,-200.0,2.0,2023-24
203507162616616296141630543163109720157220311420445616301741630699,1629614,1631097,1626166,1630543,203507,1630699,1630174,204456,203114,201572,1,6,-5,2,3,5,650,50.0,200.0,-150.0,0.8333333333333334,2023-24
162616616296141630174163054316310972015722030812031142044561627736,1629614,1631097,1626166,1630543,1630174,204456,203114,201572,203081,1627736,0,0,0,1,1,2,10,0.0,0.0,0.0,2.0,2023-24
204456162961416301741630543163109720157220308120311416261711627736,1629614,1631097,1630543,1630174,204456,203114,201572,203081,1627736,1626171,3,0,3,3,2,5,560,100.0,0.0,100.0,0.8333333333333334,2023-24
201572203114162961416305431631097203081203507162773616301671630169,1629614,1631097,1630543,203114,201572,203081,1627736,1630167,1630169,203507,2,2,0,2,2,4,620,100.0,100.0,0.0,1.0,2023-24
201572203081203114162773616296142035071626167162774116301671630169,1629614,203114,201572,203081,1627736,1630167,1630169,203507,1626167,1627741,4,4,0,2,3,5,630,200.0,133.33333333333331,66.66666666666669,0.8333333333333334,2023-24
2015722030811627736163016716301692035071626167162617116277411628971,201572,203081,1627736,1630167,1630169,203507,1626167,1627741,1628971,1626171,2,2,0,2,2,4,610,100.0,100.0,0.0,1.0,2023-24
201572203081203507162773616301692031141626167162774116289711630174,201572,203081,1627736,1630169,203507,1626167,1627741,1628971,1630174,203114,13,21,-8,14,14,28,3560,92.85714285714286,150.0,-57.14285714285714,0.14285714285714285,2023-24
2026852034682544203076162615616277421627752162962716296291630529,202685,203468,1627742,1629627,1630529,2544,203076,1626156,1627752,1629629,15,17,-2,14,14,28,4170,107.14285714285714,121.42857142857142,-14.285714285714278,0.14285714285714285,2023-24
2026852030762034681626156162774216277521629020163023016305301631108,202685,203468,1627742,203076,1626156,1627752,1630230,1630530,1629020,1631108,2,0,2,1,1,2,460,200.0,0.0,200.0,2.0,2023-24
20268520307616277421630230163053016290201629060163055916306311631108,202685,1627742,203076,1630230,1630530,1629020,1631108,1630631,1629060,1630559,5,5,0,4,3,7,1060,125.0,166.66666666666669,-41.666666666666686,0.5833333333333334,2023-24
203076162774216290201630230163053016290601629627163055916306311631108,1627742,203076,1630230,1630530,1629020,1631108,1630631,1629060,1630559,1629627,7,8,-1,5,5,10,1437,140.0,160.0,-20.0,0.4,2023-24
203076163023016305301630631163110816261561629060163052916305591630700,203076,1630230,1630530,1631108,1630631,1629060,1630559,1630529,1630700,1626156,0,0,0,0,2,2,73,,0.0,,inf,2023-24
162906016305291630530163055916306312544203468162962716296291629637,1630530,1630631,1629060,1630559,1630529,203468,1629627,2544,1629629,1629637,15,5,10,8,8,16,2410,187.5,62.5,125.0,0.25,2023-24
203468162906016305291630530163055925441629627162962916296371630700,1630530,1629060,1630559,1630529,203468,1629627,2544,1629629,1629637,1630700,0,4,-4,1,1,2,390,0.0,400.0,-400.0,2.0,2023-24
2544203468162906016296291630529202685203076162615616277421630700,1629060,1630529,203468,2544,1629629,1630700,202685,1627742,203076,1626156,3,0,3,1,0,1,140,300.0,,,inf,2023-24
2544203468162962916305291630700202685203076162615616277421627752,1630529,203468,2544,1629629,1630700,202685,1627742,203076,1626156,1627752,3,2,1,3,3,6,770,100.0,66.66666666666666,33.33333333333334,0.6666666666666666,2023-24
20268516277421629629163052916307002030761626156162775216290601630631,1630529,1629629,1630700,202685,1627742,203076,1626156,1627752,1630631,1629060,0,2,-2,1,1,2,300,0.0,200.0,-200.0,2.0,2023-24
20268520307616277421630529163070016261561627752162906016305591630631,1630529,1630700,202685,1627742,203076,1626156,1627752,1630631,1629060,1630559,3,8,-5,4,5,9,1310,75.0,160.0,-85.0,0.45,2023-24
2026852030761626156162774216305292544203468162775216296271630559,1630529,202685,1627742,203076,1626156,1627752,1630559,203468,1629627,2544,14,3,11,8,8,16,1880,175.0,37.5,137.5,0.25,2023-24
2026852030761626156162774216305292544203468162775216296271629629,1630529,202685,1627742,203076,1626156,1627752,203468,1629627,2544,1629629,16,6,10,11,10,21,2950,145.45454545454547,60.0,85.45454545454547,0.19090909090909092,2023-24
2026852030761626156162774216277522544203468162962916302301630530,202685,1627742,203076,1626156,1627752,203468,2544,1629629,1630230,1630530,7,0,7,3,4,7,810,233.33333333333334,0.0,233.33333333333334,0.5833333333333334,2023-24
20307620346816261561627742162775216290201629060163023016305291630530,1627742,203076,1626156,1627752,203468,1630230,1630530,1630529,1629020,1629060,0,2,-2,1,1,2,330,0.0,200.0,-200.0,2.0,2023-24
20307620346816277421627752163023016290201629060163052916305301630559,1627742,203076,1627752,203468,1630230,1630530,1630529,1629020,1629060,1630559,4,2,2,3,2,5,890,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2023-24
203076162774216277521630230163053016290201629060162962716305591630631,1627742,203076,1627752,1630230,1630530,1629020,1629060,1630559,1629627,1630631,1,0,1,1,1,2,100,100.0,0.0,100.0,2.0,2023-24
203076162774216290201630230163053016290601629627162962916305591630631,1627742,203076,1630230,1630530,1629020,1629060,1630559,1629627,1630631,1629629,15,5,10,8,8,16,2059,187.5,62.5,125.0,0.25,2023-24
1627742162902016290601630230163053016296271629629162963716305591630631,1627742,1630230,1630530,1629020,1629060,1630559,1629627,1630631,1629629,1629637,0,2,-2,2,1,3,61,0.0,200.0,-200.0,1.5,2023-24
162902016290601630530163055916306312034691629637163070016311081641722,1630530,1629020,1629060,1630559,1630631,1629637,203469,1630700,1641722,1631108,9,10,-1,8,8,16,2250,112.5,125.0,-12.5,0.25,2023-24
